timestamp,datetime,value,type
1761820440011,2025-10-30 18:34:00,790.375468,account_value
1761820440011,2025-10-30 18:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,652.694708,account_value
1761832440036,2025-10-30 21:54:00,-137.68076,pnl
1761840840022,2025-10-31 00:14:00,639.709697,account_value
1761840840022,2025-10-31 00:14:00,-150.665771,pnl
1761852705961,2025-10-31 03:31:45,51.893305,account_value
1761852705961,2025-10-31 03:31:45,-222.812163,pnl
1761867240054,2025-10-31 07:34:00,56.20771,account_value
1761867240054,2025-10-31 07:34:00,-218.497758,pnl
1761890040044,2025-10-31 13:54:00,61.604205,account_value
1761890040044,2025-10-31 13:54:00,-213.101263,pnl
1761897240061,2025-10-31 15:54:00,59.58288,account_value
1761897240061,2025-10-31 15:54:00,-215.122588,pnl
1761905640074,2025-10-31 18:14:00,61.57011,account_value
1761905640074,2025-10-31 18:14:00,-213.135358,pnl
1761921240057,2025-10-31 22:34:00,62.023796,account_value
1761921240057,2025-10-31 22:34:00,-212.681672,pnl
1761928440113,2025-11-01 00:34:00,62.934326,account_value
1761928440113,2025-11-01 00:34:00,-211.771142,pnl
1761944040076,2025-11-01 04:54:00,60.999435,account_value
1761944040076,2025-11-01 04:54:00,-213.706033,pnl
1761952440025,2025-11-01 07:14:00,60.556571,account_value
1761952440025,2025-11-01 07:14:00,-214.148897,pnl
1761960840083,2025-11-01 09:34:00,60.866,account_value
1761960840083,2025-11-01 09:34:00,-213.839468,pnl
1761969240032,2025-11-01 11:54:00,61.980562,account_value
1761969240032,2025-11-01 11:54:00,-212.724906,pnl
1761986040068,2025-11-01 16:34:00,61.843423,account_value
1761986040068,2025-11-01 16:34:00,-212.862045,pnl
1761994440054,2025-11-01 18:54:00,62.265995,account_value
1761994440054,2025-11-01 18:54:00,-212.439473,pnl
1762002840050,2025-11-01 21:14:00,61.42356,account_value
1762002840050,2025-11-01 21:14:00,-213.281908,pnl
1762018440176,2025-11-02 01:34:00,61.366243,account_value
1762018440176,2025-11-02 01:34:00,-213.339225,pnl
1762026840041,2025-11-02 03:54:00,61.966473,account_value
1762026840041,2025-11-02 03:54:00,-212.738995,pnl
1762034040041,2025-11-02 05:54:00,60.854121,account_value
1762034040041,2025-11-02 05:54:00,-213.851347,pnl
1762049640150,2025-11-02 10:14:00,60.679663,account_value
1762049640150,2025-11-02 10:14:00,-214.025805,pnl
1762058040000,2025-11-02 12:34:00,61.724408,account_value
1762058040000,2025-11-02 12:34:00,-212.98106,pnl
1762072440031,2025-11-02 16:34:00,64.696054,account_value
1762072440031,2025-11-02 16:34:00,-210.009414,pnl
1762079640032,2025-11-02 18:34:00,60.557885,account_value
1762079640032,2025-11-02 18:34:00,-214.147583,pnl
1762095240014,2025-11-02 22:54:00,62.688826,account_value
1762095240014,2025-11-02 22:54:00,-212.016642,pnl
1762102440088,2025-11-03 00:54:00,61.167403,account_value
1762102440088,2025-11-03 00:54:00,-213.538065,pnl
1762110840044,2025-11-03 03:14:00,61.298972,account_value
1762110840044,2025-11-03 03:14:00,-213.406496,pnl
1762125240068,2025-11-03 07:14:00,63.804539,account_value
1762125240068,2025-11-03 07:14:00,-210.900929,pnl
1762133640000,2025-11-03 09:34:00,60.843515,account_value
1762133640000,2025-11-03 09:34:00,-213.861953,pnl
1762148040007,2025-11-03 13:34:00,49.687654,account_value
1762148040007,2025-11-03 13:34:00,-225.017814,pnl
1762155240121,2025-11-03 15:34:00,47.457805,account_value
1762155240121,2025-11-03 15:34:00,-227.247663,pnl
