timestamp,datetime,value,type
1761341640084,2025-10-25 05:34:00,0.0,account_value
1761341640084,2025-10-25 05:34:00,0.0,pnl
1761345240084,2025-10-25 06:34:00,1227.109049,account_value
1761345240084,2025-10-25 06:34:00,27.429049,pnl
1761434040005,2025-10-26 07:14:00,1125.536398,account_value
1761434040005,2025-10-26 07:14:00,-74.143602,pnl
1761519240013,2025-10-27 06:54:00,886.617051,account_value
1761519240013,2025-10-27 06:54:00,-313.062949,pnl
1761608040059,2025-10-28 07:34:00,819.374735,account_value
1761608040059,2025-10-28 07:34:00,-313.755265,pnl
1761692040020,2025-10-29 06:54:00,843.191112,account_value
1761692040020,2025-10-29 06:54:00,-289.938888,pnl
1761771240030,2025-10-30 04:54:00,872.960301,account_value
1761771240030,2025-10-30 04:54:00,-260.169699,pnl
1761789240028,2025-10-30 09:54:00,818.661652,account_value
1761789240028,2025-10-30 09:54:00,-314.468348,pnl
1761803640079,2025-10-30 13:54:00,797.865242,account_value
1761803640079,2025-10-30 13:54:00,-335.264758,pnl
1761820440011,2025-10-30 18:34:00,790.375468,account_value
1761820440011,2025-10-30 18:34:00,-342.754532,pnl
1761832440036,2025-10-30 21:54:00,652.694708,account_value
1761832440036,2025-10-30 21:54:00,-480.435292,pnl
1761852705961,2025-10-31 03:31:45,51.893305,account_value
1761852705961,2025-10-31 03:31:45,-565.566695,pnl
1761867240054,2025-10-31 07:34:00,56.20771,account_value
1761867240054,2025-10-31 07:34:00,-561.25229,pnl
1761890040044,2025-10-31 13:54:00,61.604205,account_value
1761890040044,2025-10-31 13:54:00,-555.855795,pnl
1761905640074,2025-10-31 18:14:00,61.57011,account_value
1761905640074,2025-10-31 18:14:00,-555.88989,pnl
1761921240057,2025-10-31 22:34:00,62.023796,account_value
1761921240057,2025-10-31 22:34:00,-555.436204,pnl
1761944040076,2025-11-01 04:54:00,60.999435,account_value
1761944040076,2025-11-01 04:54:00,-556.460565,pnl
1761960840083,2025-11-01 09:34:00,60.866,account_value
1761960840083,2025-11-01 09:34:00,-556.594,pnl
1761986040068,2025-11-01 16:34:00,61.843423,account_value
1761986040068,2025-11-01 16:34:00,-555.616577,pnl
1762002840050,2025-11-01 21:14:00,61.42356,account_value
1762002840050,2025-11-01 21:14:00,-556.03644,pnl
1762018440176,2025-11-02 01:34:00,61.366243,account_value
1762018440176,2025-11-02 01:34:00,-556.093757,pnl
1762034040041,2025-11-02 05:54:00,60.854121,account_value
1762034040041,2025-11-02 05:54:00,-556.605879,pnl
1762049640150,2025-11-02 10:14:00,60.679663,account_value
1762049640150,2025-11-02 10:14:00,-556.780337,pnl
1762072440031,2025-11-02 16:34:00,64.696054,account_value
1762072440031,2025-11-02 16:34:00,-552.763946,pnl
1762095240014,2025-11-02 22:54:00,62.688826,account_value
1762095240014,2025-11-02 22:54:00,-554.771174,pnl
1762110840044,2025-11-03 03:14:00,61.298972,account_value
1762110840044,2025-11-03 03:14:00,-556.161028,pnl
1762125240068,2025-11-03 07:14:00,63.804539,account_value
1762125240068,2025-11-03 07:14:00,-553.655461,pnl
1762148040007,2025-11-03 13:34:00,49.687654,account_value
1762148040007,2025-11-03 13:34:00,-567.772346,pnl
1762163640046,2025-11-03 17:54:00,45.02476,account_value
1762163640046,2025-11-03 17:54:00,-572.43524,pnl
1762180440024,2025-11-03 22:34:00,46.229469,account_value
1762180440024,2025-11-03 22:34:00,-571.230531,pnl
1762192440015,2025-11-04 01:54:00,44.264579,account_value
1762192440015,2025-11-04 01:54:00,-573.195421,pnl
1762203240083,2025-11-04 04:54:00,33.221718,account_value
1762203240083,2025-11-04 04:54:00,-584.238282,pnl
1762220040042,2025-11-04 09:34:00,38.170363,account_value
1762220040042,2025-11-04 09:34:00,-579.289637,pnl
1762234440027,2025-11-04 13:34:00,28.057249,account_value
1762234440027,2025-11-04 13:34:00,-589.402751,pnl
1762257240074,2025-11-04 19:54:00,28.532866,account_value
1762257240074,2025-11-04 19:54:00,-588.927134,pnl
1762276440064,2025-11-05 01:14:00,20.948408,account_value
1762276440064,2025-11-05 01:14:00,-596.511592,pnl
1762292040027,2025-11-05 05:34:00,19.875577,account_value
1762292040027,2025-11-05 05:34:00,-597.584423,pnl
1762308840113,2025-11-05 10:14:00,19.875577,account_value
1762308840113,2025-11-05 10:14:00,-597.584423,pnl
1762325640062,2025-11-05 14:54:00,19.875577,account_value
1762325640062,2025-11-05 14:54:00,-597.584423,pnl
1762341240066,2025-11-05 19:14:00,19.875577,account_value
1762341240066,2025-11-05 19:14:00,-597.584423,pnl
1762358040024,2025-11-05 23:54:00,19.442349,account_value
1762358040024,2025-11-05 23:54:00,-598.017651,pnl
1762372440094,2025-11-06 03:54:00,18.273913,account_value
1762372440094,2025-11-06 03:54:00,-599.186087,pnl
1762389240003,2025-11-06 08:34:00,19.391532,account_value
1762389240003,2025-11-06 08:34:00,-598.068468,pnl
1762404840016,2025-11-06 12:54:00,18.253659,account_value
1762404840016,2025-11-06 12:54:00,-599.206341,pnl
1762416840040,2025-11-06 16:14:00,20.216388,account_value
1762416840040,2025-11-06 16:14:00,-597.243612,pnl
1762432440088,2025-11-06 20:34:00,20.502239,account_value
1762432440088,2025-11-06 20:34:00,-596.957761,pnl
1762435190421,2025-11-06 21:19:50,22.351346,account_value
1762435190421,2025-11-06 21:19:50,-595.108654,pnl
