timestamp,datetime,value,type
1757537040061,2025-09-11 04:44:00,0.0,account_value
1757537040061,2025-09-11 04:44:00,0.0,pnl
1757540640061,2025-09-11 05:44:00,11856.436157,account_value
1757540640061,2025-09-11 05:44:00,479.966157,pnl
1758150240009,2025-09-18 07:04:00,12314.489775,account_value
1758150240009,2025-09-18 07:04:00,581.239775,pnl
1758756240130,2025-09-25 07:24:00,9348.662078,account_value
1758756240130,2025-09-25 07:24:00,-2149.067922,pnl
1759359840078,2025-10-02 07:04:00,11370.689872,account_value
1759359840078,2025-10-02 07:04:00,-2327.030128,pnl
1759789440011,2025-10-07 06:24:00,15911.176779,account_value
1759789440011,2025-10-07 06:24:00,2413.456779,pnl
1759879440044,2025-10-08 07:24:00,11595.41793,account_value
1759879440044,2025-10-08 07:24:00,-1508.65207,pnl
1759961040086,2025-10-09 06:04:00,10488.861523,account_value
1759961040086,2025-10-09 06:04:00,-2615.208477,pnl
1760047440042,2025-10-10 06:04:00,5933.113465,account_value
1760047440042,2025-10-10 06:04:00,-7670.956535,pnl
1760139840031,2025-10-11 07:44:00,0.0,account_value
1760139840031,2025-10-11 07:44:00,-14604.07,pnl
1760226240076,2025-10-12 07:44:00,0.0,account_value
1760226240076,2025-10-12 07:44:00,-14604.07,pnl
1760312640073,2025-10-13 07:44:00,0.0,account_value
1760312640073,2025-10-13 07:44:00,-14604.07,pnl
1760399040076,2025-10-14 07:44:00,0.0,account_value
1760399040076,2025-10-14 07:44:00,-14604.07,pnl
1760485440077,2025-10-15 07:44:00,0.0,account_value
1760485440077,2025-10-15 07:44:00,-14604.07,pnl
1760571840005,2025-10-16 07:44:00,0.0,account_value
1760571840005,2025-10-16 07:44:00,-14604.07,pnl
1760658240035,2025-10-17 07:44:00,0.0,account_value
1760658240035,2025-10-17 07:44:00,-14604.07,pnl
1760744640100,2025-10-18 07:44:00,0.0,account_value
1760744640100,2025-10-18 07:44:00,-14604.07,pnl
1760831040017,2025-10-19 07:44:00,0.0,account_value
1760831040017,2025-10-19 07:44:00,-14604.07,pnl
1760917440094,2025-10-20 07:44:00,0.0,account_value
1760917440094,2025-10-20 07:44:00,-14604.07,pnl
1761003840099,2025-10-21 07:44:00,0.0,account_value
1761003840099,2025-10-21 07:44:00,-14604.07,pnl
1761090240100,2025-10-22 07:44:00,0.0,account_value
1761090240100,2025-10-22 07:44:00,-14604.07,pnl
1761176640039,2025-10-23 07:44:00,0.0,account_value
1761176640039,2025-10-23 07:44:00,-14604.07,pnl
1761263040044,2025-10-24 07:44:00,0.0,account_value
1761263040044,2025-10-24 07:44:00,-14604.07,pnl
1761349440014,2025-10-25 07:44:00,0.0,account_value
1761349440014,2025-10-25 07:44:00,-14604.07,pnl
1761435840078,2025-10-26 07:44:00,0.0,account_value
1761435840078,2025-10-26 07:44:00,-14604.07,pnl
1761522240037,2025-10-27 07:44:00,0.0,account_value
1761522240037,2025-10-27 07:44:00,-14604.07,pnl
1761608640020,2025-10-28 07:44:00,0.0,account_value
1761608640020,2025-10-28 07:44:00,-14604.07,pnl
1761695040035,2025-10-29 07:44:00,0.0,account_value
1761695040035,2025-10-29 07:44:00,-14604.07,pnl
1761781440022,2025-10-30 07:44:00,0.0,account_value
1761781440022,2025-10-30 07:44:00,-14604.07,pnl
1761835440063,2025-10-30 22:44:00,0.0,account_value
1761835440063,2025-10-30 22:44:00,-14604.07,pnl
1761889440033,2025-10-31 13:44:00,0.0,account_value
1761889440033,2025-10-31 13:44:00,-14604.07,pnl
1761943440030,2025-11-01 04:44:00,0.0,account_value
1761943440030,2025-11-01 04:44:00,-14604.07,pnl
1761997440000,2025-11-01 19:44:00,0.0,account_value
1761997440000,2025-11-01 19:44:00,-14604.07,pnl
1762051440076,2025-11-02 10:44:00,0.0,account_value
1762051440076,2025-11-02 10:44:00,-14604.07,pnl
1762105440049,2025-11-03 01:44:00,0.0,account_value
1762105440049,2025-11-03 01:44:00,-14604.07,pnl
1762159440026,2025-11-03 16:44:00,0.0,account_value
1762159440026,2025-11-03 16:44:00,-14604.07,pnl
1762213440160,2025-11-04 07:44:00,0.0,account_value
1762213440160,2025-11-04 07:44:00,-14604.07,pnl
1762267440071,2025-11-04 22:44:00,0.0,account_value
1762267440071,2025-11-04 22:44:00,-14604.07,pnl
1762321440075,2025-11-05 13:44:00,0.0,account_value
1762321440075,2025-11-05 13:44:00,-14604.07,pnl
1762370640045,2025-11-06 03:24:00,0.0,account_value
1762370640045,2025-11-06 03:24:00,-14604.07,pnl
1762419840034,2025-11-06 17:04:00,0.0,account_value
1762419840034,2025-11-06 17:04:00,-14604.07,pnl
1762442329294,2025-11-06 23:18:49,0.0,account_value
1762442329294,2025-11-06 23:18:49,-14604.07,pnl
