timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,76.209087,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,70.585056,account_value
1759876800035,2025-10-08 06:40:00,-5.624031,pnl
1759964400039,2025-10-09 07:00:00,64.370454,account_value
1759964400039,2025-10-09 07:00:00,-11.838633,pnl
1760049600022,2025-10-10 06:40:00,63.725837,account_value
1760049600022,2025-10-10 06:40:00,-12.48325,pnl
1760136000018,2025-10-11 06:40:00,61.116149,account_value
1760136000018,2025-10-11 06:40:00,-15.092938,pnl
1760222400039,2025-10-12 06:40:00,50.945121,account_value
1760222400039,2025-10-12 06:40:00,-25.263966,pnl
1760305200100,2025-10-13 05:40:00,58.214538,account_value
1760305200100,2025-10-13 05:40:00,-17.994549,pnl
1760394000058,2025-10-14 06:20:00,57.528757,account_value
1760394000058,2025-10-14 06:20:00,-18.68033,pnl
1760481600139,2025-10-15 06:40:00,57.833153,account_value
1760481600139,2025-10-15 06:40:00,-18.375934,pnl
1760570400022,2025-10-16 07:20:00,59.820747,account_value
1760570400022,2025-10-16 07:20:00,-16.38834,pnl
1760654400059,2025-10-17 06:40:00,62.288415,account_value
1760654400059,2025-10-17 06:40:00,-13.920672,pnl
1760742000049,2025-10-18 07:00:00,67.44385,account_value
1760742000049,2025-10-18 07:00:00,-8.765237,pnl
1760824800086,2025-10-19 06:00:00,69.75412,account_value
1760824800086,2025-10-19 06:00:00,-6.454967,pnl
1760911200051,2025-10-20 06:00:00,77.393312,account_value
1760911200051,2025-10-20 06:00:00,1.184225,pnl
1761001200065,2025-10-21 07:00:00,78.468518,account_value
1761001200065,2025-10-21 07:00:00,2.259431,pnl
1761086400052,2025-10-22 06:40:00,72.680966,account_value
1761086400052,2025-10-22 06:40:00,-3.528121,pnl
1761175200060,2025-10-23 07:20:00,74.172703,account_value
1761175200060,2025-10-23 07:20:00,-2.036384,pnl
1761261600032,2025-10-24 07:20:00,83.389149,account_value
1761261600032,2025-10-24 07:20:00,7.180062,pnl
1761346800032,2025-10-25 07:00:00,86.643133,account_value
1761346800032,2025-10-25 07:00:00,10.434046,pnl
1761430800069,2025-10-26 06:20:00,84.719913,account_value
1761430800069,2025-10-26 06:20:00,8.510826,pnl
1761519600009,2025-10-27 07:00:00,87.448448,account_value
1761519600009,2025-10-27 07:00:00,11.239361,pnl
1761603600069,2025-10-28 06:20:00,90.573444,account_value
1761603600069,2025-10-28 06:20:00,14.364357,pnl
1761694800087,2025-10-29 07:40:00,86.856415,account_value
1761694800087,2025-10-29 07:40:00,10.647328,pnl
1761776400043,2025-10-30 06:20:00,89.738475,account_value
1761776400043,2025-10-30 06:20:00,13.529388,pnl
1761830400048,2025-10-30 21:20:00,89.07936,account_value
1761830400048,2025-10-30 21:20:00,12.870273,pnl
1761861600092,2025-10-31 06:00:00,82.892904,account_value
1761861600092,2025-10-31 06:00:00,6.683817,pnl
1761894000066,2025-10-31 15:00:00,85.667637,account_value
1761894000066,2025-10-31 15:00:00,9.45855,pnl
1761925200085,2025-10-31 23:40:00,87.392503,account_value
1761925200085,2025-10-31 23:40:00,11.183416,pnl
1761957600040,2025-11-01 08:40:00,89.010853,account_value
1761957600040,2025-11-01 08:40:00,12.801766,pnl
1761997200050,2025-11-01 19:40:00,90.376987,account_value
1761997200050,2025-11-01 19:40:00,14.1679,pnl
1762027200002,2025-11-02 04:00:00,90.840611,account_value
1762027200002,2025-11-02 04:00:00,14.631524,pnl
1762058400057,2025-11-02 12:40:00,90.938132,account_value
1762058400057,2025-11-02 12:40:00,14.729045,pnl
1762089600033,2025-11-02 21:20:00,89.020804,account_value
1762089600033,2025-11-02 21:20:00,12.811717,pnl
1762119600043,2025-11-03 05:40:00,89.741462,account_value
1762119600043,2025-11-03 05:40:00,13.532375,pnl
1762159200071,2025-11-03 16:40:00,94.239294,account_value
1762159200071,2025-11-03 16:40:00,18.030207,pnl
1762191600044,2025-11-04 01:40:00,91.811628,account_value
1762191600044,2025-11-04 01:40:00,15.602541,pnl
1762224000012,2025-11-04 10:40:00,89.082816,account_value
1762224000012,2025-11-04 10:40:00,12.873729,pnl
1762254000018,2025-11-04 19:00:00,81.868425,account_value
1762254000018,2025-11-04 19:00:00,5.659338,pnl
1762285200045,2025-11-05 03:40:00,84.237145,account_value
1762285200045,2025-11-05 03:40:00,8.028058,pnl
1762306800056,2025-11-05 09:40:00,64.951325,account_value
1762306800056,2025-11-05 09:40:00,-11.257762,pnl
1762338000061,2025-11-05 18:20:00,59.93935,account_value
1762338000061,2025-11-05 18:20:00,-16.269737,pnl
1762371600073,2025-11-06 03:40:00,54.722094,account_value
1762371600073,2025-11-06 03:40:00,-21.486993,pnl
1762404000000,2025-11-06 12:40:00,57.709585,account_value
1762404000000,2025-11-06 12:40:00,-18.499502,pnl
1762435200036,2025-11-06 21:20:00,56.722339,account_value
1762435200036,2025-11-06 21:20:00,-19.486748,pnl
1762441338299,2025-11-06 23:02:18,54.787251,account_value
1762441338299,2025-11-06 23:02:18,-21.421836,pnl
