timestamp,datetime,value,type
1757536800041,2025-09-11 04:40:00,0.0,account_value
1757536800041,2025-09-11 04:40:00,0.0,pnl
1757540400041,2025-09-11 05:40:00,103.237062,account_value
1757540400041,2025-09-11 05:40:00,-6.762938,pnl
1758147600024,2025-09-18 06:20:00,93.362837,account_value
1758147600024,2025-09-18 06:20:00,-16.637163,pnl
1758756000014,2025-09-25 07:20:00,69.939438,account_value
1758756000014,2025-09-25 07:20:00,-40.060562,pnl
1759354800067,2025-10-02 05:40:00,71.421424,account_value
1759354800067,2025-10-02 05:40:00,-38.578576,pnl
1759788000075,2025-10-07 06:00:00,76.209087,account_value
1759788000075,2025-10-07 06:00:00,-33.790913,pnl
1759876800035,2025-10-08 06:40:00,70.585056,account_value
1759876800035,2025-10-08 06:40:00,-39.414944,pnl
1759964400039,2025-10-09 07:00:00,64.370454,account_value
1759964400039,2025-10-09 07:00:00,-45.629546,pnl
1760049600022,2025-10-10 06:40:00,63.725837,account_value
1760049600022,2025-10-10 06:40:00,-46.274163,pnl
1760136000018,2025-10-11 06:40:00,61.116149,account_value
1760136000018,2025-10-11 06:40:00,-48.883851,pnl
1760222400039,2025-10-12 06:40:00,50.945121,account_value
1760222400039,2025-10-12 06:40:00,-59.054879,pnl
1760305200100,2025-10-13 05:40:00,58.214538,account_value
1760305200100,2025-10-13 05:40:00,-51.785462,pnl
1760394000058,2025-10-14 06:20:00,57.528757,account_value
1760394000058,2025-10-14 06:20:00,-52.471243,pnl
1760481600139,2025-10-15 06:40:00,57.833153,account_value
1760481600139,2025-10-15 06:40:00,-52.166847,pnl
1760570400022,2025-10-16 07:20:00,59.820747,account_value
1760570400022,2025-10-16 07:20:00,-50.179253,pnl
1760654400059,2025-10-17 06:40:00,62.288415,account_value
1760654400059,2025-10-17 06:40:00,-47.711585,pnl
1760742000049,2025-10-18 07:00:00,67.44385,account_value
1760742000049,2025-10-18 07:00:00,-42.55615,pnl
1760824800086,2025-10-19 06:00:00,69.75412,account_value
1760824800086,2025-10-19 06:00:00,-40.24588,pnl
1760911200051,2025-10-20 06:00:00,77.393312,account_value
1760911200051,2025-10-20 06:00:00,-32.606688,pnl
1761001200065,2025-10-21 07:00:00,78.468518,account_value
1761001200065,2025-10-21 07:00:00,-31.531482,pnl
1761086400052,2025-10-22 06:40:00,72.680966,account_value
1761086400052,2025-10-22 06:40:00,-37.319034,pnl
1761175200060,2025-10-23 07:20:00,74.172703,account_value
1761175200060,2025-10-23 07:20:00,-35.827297,pnl
1761261600032,2025-10-24 07:20:00,83.389149,account_value
1761261600032,2025-10-24 07:20:00,-26.610851,pnl
1761346800032,2025-10-25 07:00:00,86.643133,account_value
1761346800032,2025-10-25 07:00:00,-23.356867,pnl
1761430800069,2025-10-26 06:20:00,84.719913,account_value
1761430800069,2025-10-26 06:20:00,-25.280087,pnl
1761519600009,2025-10-27 07:00:00,87.448448,account_value
1761519600009,2025-10-27 07:00:00,-22.551552,pnl
1761603600069,2025-10-28 06:20:00,90.573444,account_value
1761603600069,2025-10-28 06:20:00,-19.426556,pnl
1761694800087,2025-10-29 07:40:00,86.856415,account_value
1761694800087,2025-10-29 07:40:00,-23.143585,pnl
1761776400043,2025-10-30 06:20:00,89.738475,account_value
1761776400043,2025-10-30 06:20:00,-20.261525,pnl
1761830400048,2025-10-30 21:20:00,89.07936,account_value
1761830400048,2025-10-30 21:20:00,-20.92064,pnl
1761885600010,2025-10-31 12:40:00,86.511182,account_value
1761885600010,2025-10-31 12:40:00,-23.488818,pnl
1761942000006,2025-11-01 04:20:00,87.179351,account_value
1761942000006,2025-11-01 04:20:00,-22.820649,pnl
1761997200050,2025-11-01 19:40:00,90.376987,account_value
1761997200050,2025-11-01 19:40:00,-19.623013,pnl
1762050000062,2025-11-02 10:20:00,89.782515,account_value
1762050000062,2025-11-02 10:20:00,-20.217485,pnl
1762105200027,2025-11-03 01:40:00,88.241693,account_value
1762105200027,2025-11-03 01:40:00,-21.758307,pnl
1762159200071,2025-11-03 16:40:00,94.239294,account_value
1762159200071,2025-11-03 16:40:00,-15.760706,pnl
1762208400004,2025-11-04 06:20:00,87.544123,account_value
1762208400004,2025-11-04 06:20:00,-22.455877,pnl
1762261200065,2025-11-04 21:00:00,82.80811,account_value
1762261200065,2025-11-04 21:00:00,-27.19189,pnl
1762306800056,2025-11-05 09:40:00,64.951325,account_value
1762306800056,2025-11-05 09:40:00,-45.048675,pnl
1762363200077,2025-11-06 01:20:00,56.03385,account_value
1762363200077,2025-11-06 01:20:00,-53.96615,pnl
1762419600140,2025-11-06 17:00:00,55.946913,account_value
1762419600140,2025-11-06 17:00:00,-54.053087,pnl
1762441338299,2025-11-06 23:02:18,54.787251,account_value
1762441338299,2025-11-06 23:02:18,-55.212749,pnl
