timestamp,datetime,value,type
1732740840145,2024-11-28 04:54:00,0.0,account_value
1732740840145,2024-11-28 04:54:00,0.0,pnl
1732744440145,2024-11-28 05:54:00,15397.844643,account_value
1732744440145,2024-11-28 05:54:00,-909.062146,pnl
1733354040127,2024-12-05 07:14:00,13717.905177,account_value
1733354040127,2024-12-05 07:14:00,-2589.001612,pnl
1733958840105,2024-12-12 07:14:00,11718.140292,account_value
1733958840105,2024-12-12 07:14:00,-4588.766497,pnl
1734563640027,2024-12-19 07:14:00,10508.009106,account_value
1734563640027,2024-12-19 07:14:00,-5798.897683,pnl
1735166040103,2024-12-26 06:34:00,8629.328606,account_value
1735166040103,2024-12-26 06:34:00,-7677.578183,pnl
1735769640036,2025-01-02 06:14:00,5273.093487,account_value
1735769640036,2025-01-02 06:14:00,-11033.813302,pnl
1736379240093,2025-01-09 07:34:00,5553.785281,account_value
1736379240093,2025-01-09 07:34:00,-10753.121508,pnl
1736979240070,2025-01-16 06:14:00,5398.031728,account_value
1736979240070,2025-01-16 06:14:00,-10908.875061,pnl
1737586440037,2025-01-23 06:54:00,4411.381612,account_value
1737586440037,2025-01-23 06:54:00,-11895.525177,pnl
1738191240042,2025-01-30 06:54:00,4228.477343,account_value
1738191240042,2025-01-30 06:54:00,-12078.429446,pnl
1738798440014,2025-02-06 07:34:00,4321.154746,account_value
1738798440014,2025-02-06 07:34:00,-11985.752043,pnl
1739402040055,2025-02-13 07:14:00,4411.17623,account_value
1739402040055,2025-02-13 07:14:00,-11895.730559,pnl
1740009240117,2025-02-20 07:54:00,4319.831507,account_value
1740009240117,2025-02-20 07:54:00,-11987.075282,pnl
1740611640012,2025-02-27 07:14:00,3630.648749,account_value
1740611640012,2025-02-27 07:14:00,-12676.25804,pnl
1741218840101,2025-03-06 07:54:00,0.000003,account_value
1741218840101,2025-03-06 07:54:00,-12549.272161,pnl
1741823640009,2025-03-13 07:54:00,0.000003,account_value
1741823640009,2025-03-13 07:54:00,-12549.272161,pnl
1742428440110,2025-03-20 07:54:00,0.000003,account_value
