timestamp,datetime,value,type
1759841497370,2025-10-07 20:51:37,0.0,account_value
1759841497370,2025-10-07 20:51:37,0.0,pnl
1759965600020,2025-10-09 07:20:00,108.898879,account_value
1759965600020,2025-10-09 07:20:00,8.898879,pnl
1760049600022,2025-10-10 06:40:00,112.992387,account_value
1760049600022,2025-10-10 06:40:00,12.992387,pnl
1760133600084,2025-10-11 06:00:00,32.205827,account_value
1760133600084,2025-10-11 06:00:00,-77.794173,pnl
1760220000073,2025-10-12 06:00:00,28.213791,account_value
1760220000073,2025-10-12 06:00:00,-81.786209,pnl
1760307600027,2025-10-13 06:20:00,30.008045,account_value
1760307600027,2025-10-13 06:20:00,-79.991955,pnl
1760396400006,2025-10-14 07:00:00,35.615981,account_value
1760396400006,2025-10-14 07:00:00,-74.384019,pnl
1760478000076,2025-10-15 05:40:00,41.940687,account_value
1760478000076,2025-10-15 05:40:00,-68.059313,pnl
1760569200063,2025-10-16 07:00:00,27.407318,account_value
1760569200063,2025-10-16 07:00:00,-82.592682,pnl
1760653200018,2025-10-17 06:20:00,23.551443,account_value
1760653200018,2025-10-17 06:20:00,-86.448557,pnl
1760740800083,2025-10-18 06:40:00,12.903054,account_value
1760740800083,2025-10-18 06:40:00,-97.096946,pnl
1760824800086,2025-10-19 06:00:00,12.903054,account_value
1760824800086,2025-10-19 06:00:00,-97.096946,pnl
1760911200051,2025-10-20 06:00:00,12.903054,account_value
1760911200051,2025-10-20 06:00:00,-97.096946,pnl
1761001200065,2025-10-21 07:00:00,12.903054,account_value
1761001200065,2025-10-21 07:00:00,-97.096946,pnl
1761086400052,2025-10-22 06:40:00,12.903054,account_value
1761086400052,2025-10-22 06:40:00,-97.096946,pnl
1761175200060,2025-10-23 07:20:00,12.903054,account_value
1761175200060,2025-10-23 07:20:00,-97.096946,pnl
1761261600032,2025-10-24 07:20:00,12.903054,account_value
1761261600032,2025-10-24 07:20:00,-97.096946,pnl
1761346800032,2025-10-25 07:00:00,12.903054,account_value
1761346800032,2025-10-25 07:00:00,-97.096946,pnl
1761430800069,2025-10-26 06:20:00,12.903054,account_value
1761430800069,2025-10-26 06:20:00,-97.096946,pnl
1761519600009,2025-10-27 07:00:00,12.903054,account_value
1761519600009,2025-10-27 07:00:00,-97.096946,pnl
1761603600069,2025-10-28 06:20:00,12.903054,account_value
1761603600069,2025-10-28 06:20:00,-97.096946,pnl
1761694800087,2025-10-29 07:40:00,12.903054,account_value
1761694800087,2025-10-29 07:40:00,-97.096946,pnl
1761776400043,2025-10-30 06:20:00,12.903054,account_value
1761776400043,2025-10-30 06:20:00,-97.096946,pnl
1761808800023,2025-10-30 15:20:00,12.903054,account_value
1761808800023,2025-10-30 15:20:00,-97.096946,pnl
1761846000058,2025-10-31 01:40:00,12.903054,account_value
1761846000058,2025-10-31 01:40:00,-97.096946,pnl
1761877200045,2025-10-31 10:20:00,12.903054,account_value
1761877200045,2025-10-31 10:20:00,-97.096946,pnl
1761909600037,2025-10-31 19:20:00,12.903054,account_value
1761909600037,2025-10-31 19:20:00,-97.096946,pnl
1761942000006,2025-11-01 04:20:00,12.903054,account_value
1761942000006,2025-11-01 04:20:00,-97.096946,pnl
1761974400003,2025-11-01 13:20:00,12.903054,account_value
1761974400003,2025-11-01 13:20:00,-97.096946,pnl
1762004400076,2025-11-01 21:40:00,12.903054,account_value
1762004400076,2025-11-01 21:40:00,-97.096946,pnl
1762034400031,2025-11-02 06:00:00,12.903054,account_value
1762034400031,2025-11-02 06:00:00,-97.096946,pnl
1762072800087,2025-11-02 16:40:00,12.903054,account_value
1762072800087,2025-11-02 16:40:00,-97.096946,pnl
1762105200027,2025-11-03 01:40:00,12.903054,account_value
1762105200027,2025-11-03 01:40:00,-97.096946,pnl
1762136400020,2025-11-03 10:20:00,12.903054,account_value
1762136400020,2025-11-03 10:20:00,-97.096946,pnl
1762167600065,2025-11-03 19:00:00,12.903054,account_value
1762167600065,2025-11-03 19:00:00,-97.096946,pnl
1762200000046,2025-11-04 04:00:00,12.903054,account_value
1762200000046,2025-11-04 04:00:00,-97.096946,pnl
1762231200013,2025-11-04 12:40:00,12.903054,account_value
1762231200013,2025-11-04 12:40:00,-97.096946,pnl
1762261200065,2025-11-04 21:00:00,12.903054,account_value
1762261200065,2025-11-04 21:00:00,-97.096946,pnl
1762293600024,2025-11-05 06:00:00,12.903054,account_value
1762293600024,2025-11-05 06:00:00,-97.096946,pnl
1762326000044,2025-11-05 15:00:00,12.903054,account_value
1762326000044,2025-11-05 15:00:00,-97.096946,pnl
1762358400017,2025-11-06 00:00:00,12.903054,account_value
1762358400017,2025-11-06 00:00:00,-97.096946,pnl
1762390800003,2025-11-06 09:00:00,12.903054,account_value
1762390800003,2025-11-06 09:00:00,-97.096946,pnl
1762420800022,2025-11-06 17:20:00,12.903054,account_value
1762420800022,2025-11-06 17:20:00,-97.096946,pnl
1762433497370,2025-11-06 20:51:37,12.903054,account_value
1762433497370,2025-11-06 20:51:37,-97.096946,pnl
