timestamp,datetime,value,type
1733346600056,2024-12-05 05:10:00,0.0,account_value
1733346600056,2024-12-05 05:10:00,0.0,pnl
1733350200056,2024-12-05 06:10:00,182.057613,account_value
1733350200056,2024-12-05 06:10:00,-27.512387,pnl
1733958600102,2024-12-12 07:10:00,258.679484,account_value
1733958600102,2024-12-12 07:10:00,49.109484,pnl
1734565800066,2024-12-19 07:50:00,708.456691,account_value
1734565800066,2024-12-19 07:50:00,118.886691,pnl
1735169400559,2024-12-26 07:30:00,950.309479,account_value
1735169400559,2024-12-26 07:30:00,320.739479,pnl
1735769400154,2025-01-02 06:10:00,796.877174,account_value
1735769400154,2025-01-02 06:10:00,167.307174,pnl
1736376600047,2025-01-09 06:50:00,549.64927,account_value
1736376600047,2025-01-09 06:50:00,-49.643018,pnl
1736985000173,2025-01-16 07:50:00,202.527682,account_value
1736985000173,2025-01-16 07:50:00,-278.895,pnl
1737582600102,2025-01-23 05:50:00,202.527682,account_value
1737582600102,2025-01-23 05:50:00,-278.895,pnl
1738193400002,2025-01-30 07:30:00,202.527682,account_value
1738193400002,2025-01-30 07:30:00,-278.895,pnl
1738794600074,2025-02-06 06:30:00,78.736422,account_value
1738794600074,2025-02-06 06:30:00,-402.68626,pnl
1739399400055,2025-02-13 06:30:00,78.736422,account_value
1739399400055,2025-02-13 06:30:00,-402.68626,pnl
1740006600038,2025-02-20 07:10:00,78.736422,account_value
1740006600038,2025-02-20 07:10:00,-402.68626,pnl
1740612600010,2025-02-27 07:30:00,7.82923,account_value
1740612600010,2025-02-27 07:30:00,-473.593452,pnl
1741218600034,2025-03-06 07:50:00,7.82923,account_value
1741218600034,2025-03-06 07:50:00,-473.593452,pnl
1741819800041,2025-03-13 06:50:00,7.82923,account_value
1741819800041,2025-03-13 06:50:00,-473.593452,pnl
1742422200084,2025-03-20 06:10:00,7.82923,account_value
1742422200084,2025-03-20 06:10:00,-473.593452,pnl
1743028200040,2025-03-27 06:30:00,7.82923,account_value
1743028200040,2025-03-27 06:30:00,-473.593452,pnl
1743633000034,2025-04-03 06:30:00,4.375804,account_value
1743633000034,2025-04-03 06:30:00,-511.526878,pnl
1744239000056,2025-04-10 06:50:00,4.375804,account_value
1744239000056,2025-04-10 06:50:00,-511.526878,pnl
1744846200093,2025-04-17 07:30:00,4.375804,account_value
1744846200093,2025-04-17 07:30:00,-511.526878,pnl
1745446200007,2025-04-24 06:10:00,4.375804,account_value
1745446200007,2025-04-24 06:10:00,-511.526878,pnl
1746051000089,2025-05-01 06:10:00,106.346736,account_value
1746051000089,2025-05-01 06:10:00,-509.445946,pnl
1746655800064,2025-05-08 06:10:00,51.96331,account_value
1746655800064,2025-05-08 06:10:00,-563.829372,pnl
1747265520018,2025-05-15 07:32:00,232.527313,account_value
1747265520018,2025-05-15 07:32:00,-383.265369,pnl
1747866720043,2025-05-22 06:32:00,163.693318,account_value
1747866720043,2025-05-22 06:32:00,-452.099364,pnl
1748468400078,2025-05-29 05:40:00,158.873715,account_value
1748468400078,2025-05-29 05:40:00,-456.918967,pnl
1749074400054,2025-06-05 06:00:00,147.545174,account_value
1749074400054,2025-06-05 06:00:00,-468.247508,pnl
1749678600053,2025-06-12 05:50:00,179.659781,account_value
1749678600053,2025-06-12 05:50:00,-436.132901,pnl
1750289640033,2025-06-19 07:34:00,128.229465,account_value
1750289640033,2025-06-19 07:34:00,-487.563217,pnl
1750889640032,2025-06-26 06:14:00,124.09703,account_value
1750889640032,2025-06-26 06:14:00,-491.695652,pnl
1751496000083,2025-07-03 06:40:00,153.843972,account_value
1751496000083,2025-07-03 06:40:00,-461.94871,pnl
1752103200005,2025-07-10 07:20:00,179.924158,account_value
1752103200005,2025-07-10 07:20:00,-435.865842,pnl
1752705720067,2025-07-17 06:42:00,222.945538,account_value
1752705720067,2025-07-17 06:42:00,-392.844462,pnl
1753310520011,2025-07-24 06:42:00,150.457903,account_value
1753310520011,2025-07-24 06:42:00,-465.332097,pnl
1753918200046,2025-07-31 07:30:00,73.887215,account_value
1753918200046,2025-07-31 07:30:00,-541.902785,pnl
1754521920037,2025-08-07 07:12:00,52.145652,account_value
1754521920037,2025-08-07 07:12:00,-563.644348,pnl
1755126720032,2025-08-14 07:12:00,52.145652,account_value
1755126720032,2025-08-14 07:12:00,-563.644348,pnl
1755727920012,2025-08-21 06:12:00,25.475221,account_value
1755727920012,2025-08-21 06:12:00,-590.314779,pnl
1756334400038,2025-08-28 06:40:00,11.38981,account_value
1756334400038,2025-08-28 06:40:00,-604.40019,pnl
1756936800068,2025-09-04 06:00:00,11.38981,account_value
1756936800068,2025-09-04 06:00:00,-604.40019,pnl
1757542800087,2025-09-11 06:20:00,11.38981,account_value
1757542800087,2025-09-11 06:20:00,-604.40019,pnl
1758147600024,2025-09-18 06:20:00,11.38981,account_value
1758147600024,2025-09-18 06:20:00,-604.40019,pnl
1758753600078,2025-09-25 06:40:00,11.38981,account_value
1758753600078,2025-09-25 06:40:00,-604.40019,pnl
1759354800067,2025-10-02 05:40:00,11.38981,account_value
1759354800067,2025-10-02 05:40:00,-604.40019,pnl
1759700400072,2025-10-06 05:40:00,11.38981,account_value
1759700400072,2025-10-06 05:40:00,-604.40019,pnl
1760049600022,2025-10-10 06:40:00,11.38981,account_value
1760049600022,2025-10-10 06:40:00,-604.40019,pnl
1760394000058,2025-10-14 06:20:00,11.38981,account_value
1760394000058,2025-10-14 06:20:00,-604.40019,pnl
1760742000049,2025-10-18 07:00:00,11.38981,account_value
1760742000049,2025-10-18 07:00:00,-604.40019,pnl
1761086400052,2025-10-22 06:40:00,11.38981,account_value
1761086400052,2025-10-22 06:40:00,-604.40019,pnl
