timestamp,datetime,value,type
1747866360034,2025-05-22 06:26:00,0.0,account_value
1747866360034,2025-05-22 06:26:00,0.0,pnl
1747869960034,2025-05-22 07:26:00,33300.173465,account_value
1747869960034,2025-05-22 07:26:00,-1699.966535,pnl
1748476440060,2025-05-29 07:54:00,27193.278853,account_value
1748476440060,2025-05-29 07:54:00,-7806.861147,pnl
1749076440015,2025-06-05 06:34:00,100.000001,account_value
1749076440015,2025-06-05 06:34:00,-31540.795963,pnl
1749678240135,2025-06-12 05:44:00,100.000001,account_value
1749678240135,2025-06-12 05:44:00,-31540.795963,pnl
1750286880042,2025-06-19 06:48:00,100.000001,account_value
1750286880042,2025-06-19 06:48:00,-31540.795963,pnl
1750888080130,2025-06-26 05:48:00,100.000001,account_value
1750888080130,2025-06-26 05:48:00,-31540.795963,pnl
1751498040049,2025-07-03 07:14:00,100.000001,account_value
1751498040049,2025-07-03 07:14:00,-31540.795963,pnl
1752104040038,2025-07-10 07:34:00,100.000001,account_value
1752104040038,2025-07-10 07:34:00,-31540.789999,pnl
1752704160049,2025-07-17 06:16:00,100.000001,account_value
1752704160049,2025-07-17 06:16:00,-31540.789999,pnl
1753308960048,2025-07-24 06:16:00,100.000001,account_value
1753308960048,2025-07-24 06:16:00,-31540.789999,pnl
1753919040031,2025-07-31 07:44:00,100.000001,account_value
1753919040031,2025-07-31 07:44:00,-31540.789999,pnl
1754523960012,2025-08-07 07:46:00,100.000001,account_value
1754523960012,2025-08-07 07:46:00,-31540.789999,pnl
1755125160093,2025-08-14 06:46:00,100.000001,account_value
1755125160093,2025-08-14 06:46:00,-31540.789999,pnl
1755728760056,2025-08-21 06:26:00,100.000001,account_value
1755728760056,2025-08-21 06:26:00,-31540.789999,pnl
1756332840025,2025-08-28 06:14:00,100.000001,account_value
1756332840025,2025-08-28 06:14:00,-31540.789999,pnl
1756941240077,2025-09-04 07:14:00,100.000001,account_value
1756941240077,2025-09-04 07:14:00,-31540.789999,pnl
1757541240072,2025-09-11 05:54:00,100.000001,account_value
1757541240072,2025-09-11 05:54:00,-31540.789999,pnl
1758153240026,2025-09-18 07:54:00,100.000001,account_value
1758153240026,2025-09-18 07:54:00,-31540.789999,pnl
1758753240006,2025-09-25 06:34:00,100.000001,account_value
1758753240006,2025-09-25 06:34:00,-31540.789999,pnl
1759356840018,2025-10-02 06:14:00,100.000001,account_value
1759356840018,2025-10-02 06:14:00,-31540.789999,pnl
1759706040074,2025-10-06 07:14:00,100.000001,account_value
1759706040074,2025-10-06 07:14:00,-31540.789999,pnl
1759880040026,2025-10-08 07:34:00,100.000001,account_value
1759880040026,2025-10-08 07:34:00,-31540.789999,pnl
1760054040045,2025-10-10 07:54:00,100.000001,account_value
1760054040045,2025-10-10 07:54:00,-31540.789999,pnl
1760225640053,2025-10-12 07:34:00,100.000001,account_value
1760225640053,2025-10-12 07:34:00,-31540.789999,pnl
1760392440088,2025-10-14 05:54:00,100.000001,account_value
1760392440088,2025-10-14 05:54:00,-31540.789999,pnl
1760571240014,2025-10-16 07:34:00,100.000001,account_value
1760571240014,2025-10-16 07:34:00,-31540.789999,pnl
1760744040020,2025-10-18 07:34:00,100.000001,account_value
1760744040020,2025-10-18 07:34:00,-31540.789999,pnl
1760918040081,2025-10-20 07:54:00,100.000001,account_value
1760918040081,2025-10-20 07:54:00,-31540.789999,pnl
1761083640084,2025-10-22 05:54:00,100.000001,account_value
1761083640084,2025-10-22 05:54:00,-31540.789999,pnl
1761260040025,2025-10-24 06:54:00,100.000001,account_value
1761260040025,2025-10-24 06:54:00,-31540.789999,pnl
1761434040005,2025-10-26 07:14:00,100.000001,account_value
1761434040005,2025-10-26 07:14:00,-31540.789999,pnl
1761608040059,2025-10-28 07:34:00,100.000001,account_value
1761608040059,2025-10-28 07:34:00,-31540.789999,pnl
1761759240047,2025-10-30 01:34:00,100.000001,account_value
1761759240047,2025-10-30 01:34:00,-31540.789999,pnl
1761910440025,2025-10-31 19:34:00,100.000001,account_value
1761910440025,2025-10-31 19:34:00,-31540.789999,pnl
1762060440058,2025-11-02 13:14:00,100.000001,account_value
1762060440058,2025-11-02 13:14:00,-31540.789999,pnl
1762211640094,2025-11-04 07:14:00,100.000001,account_value
1762211640094,2025-11-04 07:14:00,-31540.789999,pnl
1762358040024,2025-11-05 23:54:00,100.000001,account_value
1762358040024,2025-11-05 23:54:00,-31540.789999,pnl
1762437242617,2025-11-06 21:54:02,100.000001,account_value
1762437242617,2025-11-06 21:54:02,-31540.789999,pnl
