timestamp,datetime,value,type
1735165800559,2024-12-26 06:30:00,0.0,account_value
1735165800559,2024-12-26 06:30:00,0.0,pnl
1735169400559,2024-12-26 07:30:00,94.950939,account_value
1735169400559,2024-12-26 07:30:00,-5.049061,pnl
1735770600056,2025-01-02 06:30:00,300.799906,account_value
1735770600056,2025-01-02 06:30:00,0.799906,pnl
1736376600047,2025-01-09 06:50:00,308.668823,account_value
1736376600047,2025-01-09 06:50:00,8.668823,pnl
1736981400164,2025-01-16 06:50:00,309.094889,account_value
1736981400164,2025-01-16 06:50:00,9.094889,pnl
1737588600031,2025-01-23 07:30:00,2005.871367,account_value
1737588600031,2025-01-23 07:30:00,1297.581808,pnl
1738193400002,2025-01-30 07:30:00,2187.697118,account_value
1738193400002,2025-01-30 07:30:00,1297.581808,pnl
1738799400128,2025-02-06 07:50:00,1506.305682,account_value
1738799400128,2025-02-06 07:50:00,1335.726399,pnl
1739401800086,2025-02-13 07:10:00,1675.142407,account_value
1739401800086,2025-02-13 07:10:00,1604.563124,pnl
1740009000051,2025-02-20 07:50:00,2251.004324,account_value
1740009000051,2025-02-20 07:50:00,1633.214176,pnl
1740613800204,2025-02-27 07:50:00,2251.004324,account_value
1740613800204,2025-02-27 07:50:00,1633.214176,pnl
1741215000010,2025-03-06 06:50:00,1625.447366,account_value
1741215000010,2025-03-06 06:50:00,2133.901573,pnl
1741821226015,2025-03-13 07:13:46,5419.26565,account_value
1741821226015,2025-03-13 07:13:46,3852.565057,pnl
1742421000029,2025-03-20 05:50:00,8795.079405,account_value
1742421000029,2025-03-20 05:50:00,3954.005947,pnl
1743033000074,2025-03-27 07:50:00,8592.99214,account_value
1743033000074,2025-03-27 07:50:00,4756.005414,pnl
1743637800042,2025-04-03 07:50:00,9400.071157,account_value
1743637800042,2025-04-03 07:50:00,5299.228115,pnl
1744239000056,2025-04-10 06:50:00,10708.473784,account_value
1744239000056,2025-04-10 06:50:00,5271.025251,pnl
1744845000076,2025-04-17 07:10:00,13376.552551,account_value
1744845000076,2025-04-17 07:10:00,6699.396222,pnl
1745452200103,2025-04-24 07:50:00,14431.449067,account_value
1745452200103,2025-04-24 07:50:00,7811.378983,pnl
1746054600003,2025-05-01 07:10:00,1735.541114,account_value
1746054600003,2025-05-01 07:10:00,-5208.882263,pnl
1746659400014,2025-05-08 07:10:00,1948.322862,account_value
1746659400014,2025-05-08 07:10:00,-4813.843425,pnl
1747265520018,2025-05-15 07:32:00,533.540301,account_value
1747265520018,2025-05-15 07:32:00,-5914.350065,pnl
1747870320080,2025-05-22 07:32:00,528.048352,account_value
1747870320080,2025-05-22 07:32:00,-5865.425394,pnl
1748468400078,2025-05-29 05:40:00,473.345169,account_value
1748468400078,2025-05-29 05:40:00,-5920.128577,pnl
1749076800017,2025-06-05 06:40:00,585.078054,account_value
1749076800017,2025-06-05 06:40:00,-5776.67614,pnl
1749682200010,2025-06-12 06:50:00,970.195977,account_value
1749682200010,2025-06-12 06:50:00,-5391.558217,pnl
1750284840090,2025-06-19 06:14:00,1128.3119,account_value
1750284840090,2025-06-19 06:14:00,-5583.442294,pnl
1750892040075,2025-06-26 06:54:00,1271.458258,account_value
1750892040075,2025-06-26 06:54:00,-5356.71722,pnl
1751499600039,2025-07-03 07:40:00,1346.247144,account_value
1751499600039,2025-07-03 07:40:00,-5279.472226,pnl
1752103200005,2025-07-10 07:20:00,1287.20581,account_value
1752103200005,2025-07-10 07:20:00,-5360.60419,pnl
1752709320038,2025-07-17 07:42:00,2233.464613,account_value
1752709320038,2025-07-17 07:42:00,-4445.035387,pnl
1753309320062,2025-07-24 06:22:00,1728.719506,account_value
1753309320062,2025-07-24 06:22:00,-4924.760494,pnl
1753919400084,2025-07-31 07:50:00,1310.761514,account_value
1753919400084,2025-07-31 07:50:00,-5342.718486,pnl
1754521920037,2025-08-07 07:12:00,359.087601,account_value
1754521920037,2025-08-07 07:12:00,-6294.392399,pnl
1755127920060,2025-08-14 07:32:00,463.828696,account_value
1755127920060,2025-08-14 07:32:00,-6189.651304,pnl
1755731520098,2025-08-21 07:12:00,99.04945,account_value
1755731520098,2025-08-21 07:12:00,-6560.52055,pnl
1756333200025,2025-08-28 06:20:00,89.955727,account_value
1756333200025,2025-08-28 06:20:00,-6569.614273,pnl
1756936800068,2025-09-04 06:00:00,75.41581,account_value
1756936800068,2025-09-04 06:00:00,-6584.15419,pnl
1757540400041,2025-09-11 05:40:00,493.154097,account_value
1757540400041,2025-09-11 05:40:00,-6166.415903,pnl
1758147600024,2025-09-18 06:20:00,383.12984,account_value
1758147600024,2025-09-18 06:20:00,-6276.44016,pnl
1758756000014,2025-09-25 07:20:00,125.92092,account_value
1758756000014,2025-09-25 07:20:00,-6530.69908,pnl
1759354800067,2025-10-02 05:40:00,82.907013,account_value
1759354800067,2025-10-02 05:40:00,-6573.712987,pnl
1759700400072,2025-10-06 05:40:00,90.770965,account_value
1759700400072,2025-10-06 05:40:00,-6565.849035,pnl
1760050800084,2025-10-10 07:00:00,64.63753,account_value
1760050800084,2025-10-10 07:00:00,-6591.98247,pnl
1760139600046,2025-10-11 07:40:00,0.0,account_value
1760139600046,2025-10-11 07:40:00,-6656.62,pnl
1760222400039,2025-10-12 06:40:00,50.074652,account_value
1760222400039,2025-10-12 06:40:00,-6656.545348,pnl
1760570400022,2025-10-16 07:20:00,50.074652,account_value
1760570400022,2025-10-16 07:20:00,-6656.545348,pnl
1760911200051,2025-10-20 06:00:00,50.074652,account_value
1760911200051,2025-10-20 06:00:00,-6656.545348,pnl
1761258000023,2025-10-24 06:20:00,1407.88958,account_value
1761258000023,2025-10-24 06:20:00,-6298.73042,pnl
1761603600069,2025-10-28 06:20:00,1219.015078,account_value
1761603600069,2025-10-28 06:20:00,-6487.604922,pnl
1761690000011,2025-10-29 06:20:00,969.187412,account_value
1761690000011,2025-10-29 06:20:00,-6737.432588,pnl
1761969600053,2025-11-01 12:00:00,996.331035,account_value
1761969600053,2025-11-01 12:00:00,-6710.288965,pnl
1762245600107,2025-11-04 16:40:00,999.361815,account_value
1762245600107,2025-11-04 16:40:00,-6707.258185,pnl
1762438528343,2025-11-06 22:15:28,1080.119853,account_value
1762438528343,2025-11-06 22:15:28,-6626.500147,pnl
