timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,828433.223906,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,799019.199245,account_value
1759874640047,2025-10-08 06:04:00,-29414.024661,pnl
1759961040086,2025-10-09 06:04:00,795456.5809769999,account_value
1759961040086,2025-10-09 06:04:00,-32976.642929,pnl
1760047440042,2025-10-10 06:04:00,790237.289738,account_value
1760047440042,2025-10-10 06:04:00,-38195.934168,pnl
1760136240003,2025-10-11 06:44:00,788297.210203,account_value
1760136240003,2025-10-11 06:44:00,-40136.013703,pnl
1760221440011,2025-10-12 06:24:00,788297.210203,account_value
1760221440011,2025-10-12 06:24:00,-40136.013703,pnl
1760307840045,2025-10-13 06:24:00,788297.210203,account_value
1760307840045,2025-10-13 06:24:00,-40136.013703,pnl
1760393040037,2025-10-14 06:04:00,788032.1507079999,account_value
1760393040037,2025-10-14 06:04:00,-40159.033198,pnl
1760485440077,2025-10-15 07:44:00,788032.1507079999,account_value
1760485440077,2025-10-15 07:44:00,-40159.033198,pnl
1760565840114,2025-10-16 06:04:00,788032.1507079999,account_value
1760565840114,2025-10-16 06:04:00,-40159.033198,pnl
1760653440021,2025-10-17 06:24:00,788032.1507079999,account_value
1760653440021,2025-10-17 06:24:00,-40159.033198,pnl
1760739840014,2025-10-18 06:24:00,788032.1507079999,account_value
1760739840014,2025-10-18 06:24:00,-40159.033198,pnl
1760825040055,2025-10-19 06:04:00,788032.1507079999,account_value
1760825040055,2025-10-19 06:04:00,-40159.033198,pnl
1760913840027,2025-10-20 06:44:00,788032.1507079999,account_value
1760913840027,2025-10-20 06:44:00,-40159.033198,pnl
1761000240034,2025-10-21 06:44:00,789171.391464,account_value
1761000240034,2025-10-21 06:44:00,-39019.792442,pnl
1761085440086,2025-10-22 06:24:00,786032.926583,account_value
1761085440086,2025-10-22 06:24:00,-42158.257323,pnl
1761173040066,2025-10-23 06:44:00,778664.593646,account_value
1761173040066,2025-10-23 06:44:00,-49526.59026,pnl
1761261840014,2025-10-24 07:24:00,779947.898447,account_value
1761261840014,2025-10-24 07:24:00,-48243.285459,pnl
1761349440014,2025-10-25 07:44:00,781273.649031,account_value
1761349440014,2025-10-25 07:44:00,-46917.534875,pnl
1761435840078,2025-10-26 07:44:00,782107.724616,account_value
1761435840078,2025-10-26 07:44:00,-46083.45929,pnl
1761517440032,2025-10-27 06:24:00,785921.6712099999,account_value
1761517440032,2025-10-27 06:24:00,-42269.512696,pnl
1761605040020,2025-10-28 06:44:00,781112.038722,account_value
1761605040020,2025-10-28 06:44:00,-47079.145184,pnl
1761691440057,2025-10-29 06:44:00,779670.219342,account_value
1761691440057,2025-10-29 06:44:00,-48520.964564,pnl
1761776640011,2025-10-30 06:24:00,777195.777453,account_value
1761776640011,2025-10-30 06:24:00,-50995.406453,pnl
1761807840049,2025-10-30 15:04:00,772709.754144,account_value
1761807840049,2025-10-30 15:04:00,-55481.429762,pnl
1761841440047,2025-10-31 00:24:00,755575.0146389999,account_value
1761841440047,2025-10-31 00:24:00,-72616.169267,pnl
1761873840025,2025-10-31 09:24:00,759073.7926470001,account_value
1761873840025,2025-10-31 09:24:00,-69117.391259,pnl
1761905040041,2025-10-31 18:04:00,758072.539317,account_value
1761905040041,2025-10-31 18:04:00,-70118.644589,pnl
1761937440092,2025-11-01 03:04:00,755742.659826,account_value
1761937440092,2025-11-01 03:04:00,-72448.52408,pnl
1761975840013,2025-11-01 13:44:00,759700.203786,account_value
1761975840013,2025-11-01 13:44:00,-68490.98012,pnl
1762007040021,2025-11-01 22:24:00,758362.901754,account_value
1762007040021,2025-11-01 22:24:00,-69828.282152,pnl
1762037040008,2025-11-02 06:44:00,758785.960824,account_value
1762037040008,2025-11-02 06:44:00,-69405.223082,pnl
1762067040075,2025-11-02 15:04:00,759268.420288,account_value
1762067040075,2025-11-02 15:04:00,-68922.763618,pnl
1762105440049,2025-11-03 01:44:00,757287.603972,account_value
1762105440049,2025-11-03 01:44:00,-70903.579934,pnl
1762136640114,2025-11-03 10:24:00,756244.3564169999,account_value
1762136640114,2025-11-03 10:24:00,-71946.827489,pnl
1762169040057,2025-11-03 19:24:00,752916.976058,account_value
1762169040057,2025-11-03 19:24:00,-75274.207848,pnl
1762201440008,2025-11-04 04:24:00,750894.170742,account_value
1762201440008,2025-11-04 04:24:00,-77297.013164,pnl
1762232640102,2025-11-04 13:04:00,750797.583895,account_value
1762232640102,2025-11-04 13:04:00,-77393.600011,pnl
1762263840089,2025-11-04 21:44:00,746962.559567,account_value
1762263840089,2025-11-04 21:44:00,-81228.624339,pnl
1762295040020,2025-11-05 06:24:00,747231.752052,account_value
1762295040020,2025-11-05 06:24:00,-80959.431854,pnl
1762327440061,2025-11-05 15:24:00,751631.9883270001,account_value
1762327440061,2025-11-05 15:24:00,-76559.195579,pnl
1762358640016,2025-11-06 00:04:00,755884.336004,account_value
1762358640016,2025-11-06 00:04:00,-72306.847902,pnl
1762389840013,2025-11-06 08:44:00,752424.510859,account_value
1762389840013,2025-11-06 08:44:00,-75766.673047,pnl
1762422240003,2025-11-06 17:44:00,749249.287325,account_value
1762422240003,2025-11-06 17:44:00,-78941.896581,pnl
1762433858471,2025-11-06 20:57:38,747293.657101,account_value
1762433858471,2025-11-06 20:57:38,-80897.526805,pnl
