timestamp,datetime,value,type
1724880840134,2024-08-29 05:34:00,0.0,account_value
1724880840134,2024-08-29 05:34:00,0.0,pnl
1724884440134,2024-08-29 06:34:00,14847.056605,account_value
1724884440134,2024-08-29 06:34:00,-2984.515211,pnl
1725494040147,2024-09-05 07:54:00,15271.884609,account_value
1725494040147,2024-09-05 07:54:00,-2559.687207,pnl
1726095240127,2024-09-12 06:54:00,16581.136521,account_value
1726095240127,2024-09-12 06:54:00,-1250.435295,pnl
1726703640080,2024-09-19 07:54:00,19013.53798,account_value
1726703640080,2024-09-19 07:54:00,1181.966164,pnl
1727308440128,2024-09-26 07:54:00,22567.673191,account_value
1727308440128,2024-09-26 07:54:00,4738.954839,pnl
1727913240113,2024-10-03 07:54:00,20181.907468,account_value
1727913240113,2024-10-03 07:54:00,2353.189116,pnl
1728513240016,2024-10-10 06:34:00,30237.147827,account_value
1728513240016,2024-10-10 06:34:00,7304.603715,pnl
1729122840015,2024-10-17 07:54:00,32038.887227,account_value
1729122840015,2024-10-17 07:54:00,9087.940604,pnl
1729726440098,2024-10-24 07:34:00,117929.35349,account_value
1729726440098,2024-10-24 07:34:00,13922.148513,pnl
1730330040126,2024-10-31 07:14:00,118389.616388,account_value
1730330040126,2024-10-31 07:14:00,21606.896051,pnl
1730930040123,2024-11-07 05:54:00,234169.868007,account_value
1730930040123,2024-11-07 05:54:00,138959.854007,pnl
1731539640148,2024-11-14 07:14:00,252502.850346,account_value
1731539640148,2024-11-14 07:14:00,157292.836346,pnl
1732145640126,2024-11-21 07:34:00,237251.684636,account_value
1732145640126,2024-11-21 07:34:00,142041.670636,pnl
1732744440145,2024-11-28 05:54:00,256679.862134,account_value
1732744440145,2024-11-28 05:54:00,161620.089287,pnl
1733355240199,2024-12-05 07:34:00,253064.112778,account_value
1733355240199,2024-12-05 07:34:00,158004.339931,pnl
1733958840105,2024-12-12 07:14:00,277899.579382,account_value
1733958840105,2024-12-12 07:14:00,182882.197764,pnl
1734563640027,2024-12-19 07:14:00,453953.723693,account_value
1734563640027,2024-12-19 07:14:00,358936.342075,pnl
1735164840548,2024-12-26 06:14:00,516319.52824,account_value
1735164840548,2024-12-26 06:14:00,425864.884389,pnl
1735769640036,2025-01-02 06:14:00,475996.518481,account_value
1735769640036,2025-01-02 06:14:00,385541.87463,pnl
1736379240093,2025-01-09 07:34:00,464810.490589,account_value
1736379240093,2025-01-09 07:34:00,374355.846738,pnl
1736978748472,2025-01-16 06:05:48,464170.659211,account_value
1736978748472,2025-01-16 06:05:48,373798.764676,pnl
1737586440037,2025-01-23 06:54:00,497499.130168,account_value
1737586440037,2025-01-23 06:54:00,407127.235633,pnl
1738191240042,2025-01-30 06:54:00,430834.772484,account_value
1738191240042,2025-01-30 06:54:00,340503.578381,pnl
1738798440014,2025-02-06 07:34:00,408953.755972,account_value
1738798440014,2025-02-06 07:34:00,318622.561869,pnl
1739402040055,2025-02-13 07:14:00,426788.921939,account_value
1739402040055,2025-02-13 07:14:00,336457.727836,pnl
1740009240117,2025-02-20 07:54:00,394504.194263,account_value
1740009240117,2025-02-20 07:54:00,304173.00016,pnl
1740611640012,2025-02-27 07:14:00,339356.23966,account_value
1740611640012,2025-02-27 07:14:00,249025.045557,pnl
1741214040258,2025-03-06 06:34:00,313374.577699,account_value
1741214040258,2025-03-06 06:34:00,223043.383596,pnl
1741820040044,2025-03-13 06:54:00,275190.435938,account_value
1741820040044,2025-03-13 06:54:00,184859.241835,pnl
1742427240093,2025-03-20 07:34:00,298500.557995,account_value
1742427240093,2025-03-20 07:34:00,208169.363892,pnl
1743028440028,2025-03-27 06:34:00,276339.822494,account_value
1743028440028,2025-03-27 06:34:00,186008.628391,pnl
1743630840102,2025-04-03 05:54:00,263514.640417,account_value
1743630840102,2025-04-03 05:54:00,173183.446314,pnl
1744235640060,2025-04-10 05:54:00,279864.903833,account_value
1744235640060,2025-04-10 05:54:00,189533.70973,pnl
1744840440083,2025-04-17 05:54:00,300397.496446,account_value
1744840440083,2025-04-17 05:54:00,210066.302343,pnl
1745447640010,2025-04-24 06:34:00,326506.23616,account_value
1745447640010,2025-04-24 06:34:00,236175.042057,pnl
1746053640074,2025-05-01 06:54:00,336219.194784,account_value
1746053640074,2025-05-01 06:54:00,246808.944941,pnl
1746658440010,2025-05-08 06:54:00,353715.58477,account_value
1746658440010,2025-05-08 06:54:00,265224.29903,pnl
1747259760103,2025-05-15 05:56:00,418085.297169,account_value
