timestamp,datetime,value,type
1762350240093,2025-11-05 21:44:00,111.195585,account_value
1762350240093,2025-11-05 21:44:00,0.0,pnl
1762358640016,2025-11-06 00:04:00,111.15027,account_value
1762358640016,2025-11-06 00:04:00,-0.045315,pnl
1762365840055,2025-11-06 02:04:00,111.398278,account_value
1762365840055,2025-11-06 02:04:00,0.202693,pnl
1762373040081,2025-11-06 04:04:00,112.286807,account_value
1762373040081,2025-11-06 04:04:00,1.091222,pnl
1762381440038,2025-11-06 06:24:00,112.929308,account_value
1762381440038,2025-11-06 06:24:00,1.733723,pnl
1762389840013,2025-11-06 08:44:00,113.074888,account_value
1762389840013,2025-11-06 08:44:00,1.879303,pnl
1762397040063,2025-11-06 10:44:00,113.844111,account_value
1762397040063,2025-11-06 10:44:00,2.648526,pnl
1762405440029,2025-11-06 13:04:00,113.248309,account_value
1762405440029,2025-11-06 13:04:00,2.052724,pnl
1762413840055,2025-11-06 15:24:00,112.900355,account_value
1762413840055,2025-11-06 15:24:00,1.70477,pnl
1762422240003,2025-11-06 17:44:00,112.566151,account_value
1762422240003,2025-11-06 17:44:00,1.370566,pnl
1762429440075,2025-11-06 19:44:00,112.322544,account_value
1762429440075,2025-11-06 19:44:00,1.126959,pnl
1762437840015,2025-11-06 22:04:00,112.290001,account_value
1762437840015,2025-11-06 22:04:00,1.094416,pnl
1762438601699,2025-11-06 22:16:41,112.071598,account_value
1762438601699,2025-11-06 22:16:41,0.876013,pnl
