timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,98.995574,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,100.22143,account_value
1759874640047,2025-10-08 06:04:00,1.225856,pnl
1759961040086,2025-10-09 06:04:00,99.583823,account_value
1759961040086,2025-10-09 06:04:00,0.588249,pnl
1760047440042,2025-10-10 06:04:00,99.554216,account_value
1760047440042,2025-10-10 06:04:00,0.558642,pnl
1760138640058,2025-10-11 07:24:00,115.808662,account_value
1760138640058,2025-10-11 07:24:00,16.813088,pnl
1760219040117,2025-10-12 05:44:00,115.200723,account_value
1760219040117,2025-10-12 05:44:00,16.205149,pnl
1760312640073,2025-10-13 07:44:00,117.299272,account_value
1760312640073,2025-10-13 07:44:00,18.303698,pnl
1760393040037,2025-10-14 06:04:00,118.021616,account_value
1760393040037,2025-10-14 06:04:00,19.026042,pnl
1760485440077,2025-10-15 07:44:00,116.291631,account_value
1760485440077,2025-10-15 07:44:00,17.296057,pnl
1760565840114,2025-10-16 06:04:00,114.284846,account_value
1760565840114,2025-10-16 06:04:00,15.289272,pnl
1760653440021,2025-10-17 06:24:00,112.957822,account_value
1760653440021,2025-10-17 06:24:00,13.962248,pnl
1760739840014,2025-10-18 06:24:00,112.761161,account_value
1760739840014,2025-10-18 06:24:00,13.765587,pnl
1760825040055,2025-10-19 06:04:00,113.556033,account_value
1760825040055,2025-10-19 06:04:00,14.560459,pnl
1760913840027,2025-10-20 06:44:00,113.581676,account_value
1760913840027,2025-10-20 06:44:00,14.586102,pnl
1761000240034,2025-10-21 06:44:00,115.340105,account_value
1761000240034,2025-10-21 06:44:00,16.344531,pnl
1761085440086,2025-10-22 06:24:00,114.966314,account_value
1761085440086,2025-10-22 06:24:00,15.97074,pnl
1761173040066,2025-10-23 06:44:00,113.863891,account_value
1761173040066,2025-10-23 06:44:00,14.868317,pnl
1761261840014,2025-10-24 07:24:00,115.122838,account_value
1761261840014,2025-10-24 07:24:00,16.127264,pnl
1761349440014,2025-10-25 07:44:00,116.707837,account_value
1761349440014,2025-10-25 07:44:00,17.712263,pnl
1761435840078,2025-10-26 07:44:00,118.57577,account_value
1761435840078,2025-10-26 07:44:00,19.580196,pnl
1761517440032,2025-10-27 06:24:00,118.74313,account_value
1761517440032,2025-10-27 06:24:00,19.747556,pnl
1761605040020,2025-10-28 06:44:00,118.970865,account_value
1761605040020,2025-10-28 06:44:00,19.975291,pnl
1761691440057,2025-10-29 06:44:00,118.8744,account_value
1761691440057,2025-10-29 06:44:00,19.878826,pnl
1761721440069,2025-10-29 15:04:00,119.045014,account_value
1761721440069,2025-10-29 15:04:00,20.04944,pnl
1761752640067,2025-10-29 23:44:00,119.010165,account_value
1761752640067,2025-10-29 23:44:00,20.014591,pnl
1761792240040,2025-10-30 10:44:00,118.264344,account_value
1761792240040,2025-10-30 10:44:00,19.26877,pnl
1761824640029,2025-10-30 19:44:00,117.981157,account_value
1761824640029,2025-10-30 19:44:00,18.985583,pnl
1761866640019,2025-10-31 07:24:00,115.952818,account_value
1761866640019,2025-10-31 07:24:00,16.957244,pnl
1761897840017,2025-10-31 16:04:00,116.345069,account_value
1761897840017,2025-10-31 16:04:00,17.349495,pnl
1761929040075,2025-11-01 00:44:00,116.374441,account_value
1761929040075,2025-11-01 00:44:00,17.378867,pnl
1761960240052,2025-11-01 09:24:00,115.389776,account_value
1761960240052,2025-11-01 09:24:00,16.394202,pnl
1761990240054,2025-11-01 17:44:00,114.265921,account_value
1761990240054,2025-11-01 17:44:00,15.270347,pnl
1762029840005,2025-11-02 04:44:00,114.436725,account_value
1762029840005,2025-11-02 04:44:00,15.441151,pnl
1762058640104,2025-11-02 12:44:00,114.841278,account_value
1762058640104,2025-11-02 12:44:00,15.845704,pnl
1762091040038,2025-11-02 21:44:00,115.057683,account_value
1762091040038,2025-11-02 21:44:00,16.062109,pnl
1762122240004,2025-11-03 06:24:00,115.206373,account_value
1762122240004,2025-11-03 06:24:00,16.210799,pnl
1762153440059,2025-11-03 15:04:00,113.749742,account_value
1762153440059,2025-11-03 15:04:00,14.754168,pnl
1762185840090,2025-11-04 00:04:00,112.583423,account_value
1762185840090,2025-11-04 00:04:00,13.587849,pnl
1762217040072,2025-11-04 08:44:00,112.298885,account_value
1762217040072,2025-11-04 08:44:00,13.303311,pnl
1762248240040,2025-11-04 17:24:00,110.690528,account_value
1762248240040,2025-11-04 17:24:00,11.694954,pnl
1762279440028,2025-11-05 02:04:00,110.248487,account_value
1762279440028,2025-11-05 02:04:00,11.252913,pnl
1762311840049,2025-11-05 11:04:00,110.594839,account_value
1762311840049,2025-11-05 11:04:00,11.599265,pnl
1762343040033,2025-11-05 19:44:00,111.153041,account_value
1762343040033,2025-11-05 19:44:00,12.157467,pnl
1762373040081,2025-11-06 04:04:00,112.286807,account_value
1762373040081,2025-11-06 04:04:00,13.291233,pnl
1762405440029,2025-11-06 13:04:00,113.248309,account_value
1762405440029,2025-11-06 13:04:00,14.252735,pnl
1762437840015,2025-11-06 22:04:00,112.290001,account_value
1762437840015,2025-11-06 22:04:00,13.294427,pnl
1762438601699,2025-11-06 22:16:41,112.071598,account_value
1762438601699,2025-11-06 22:16:41,13.076024,pnl
