timestamp,datetime,value,type
1730326440126,2024-10-31 06:14:00,0.0,account_value
1730326440126,2024-10-31 06:14:00,0.0,pnl
1730330040126,2024-10-31 07:14:00,2405.701038,account_value
1730330040126,2024-10-31 07:14:00,-94.298962,pnl
1730930040123,2024-11-07 05:54:00,2365.767926,account_value
1730930040123,2024-11-07 05:54:00,-134.232074,pnl
1731539640148,2024-11-14 07:14:00,2258.641321,account_value
1731539640148,2024-11-14 07:14:00,-241.358679,pnl
1732145640126,2024-11-21 07:34:00,2165.298884,account_value
1732145640126,2024-11-21 07:34:00,-334.701116,pnl
1732744440145,2024-11-28 05:54:00,2208.970479,account_value
1732744440145,2024-11-28 05:54:00,-291.029521,pnl
1733355240199,2024-12-05 07:34:00,2095.452996,account_value
1733355240199,2024-12-05 07:34:00,-404.547004,pnl
1733958840105,2024-12-12 07:14:00,2146.376648,account_value
1733958840105,2024-12-12 07:14:00,-353.623352,pnl
1734563640027,2024-12-19 07:14:00,1957.695005,account_value
1734563640027,2024-12-19 07:14:00,-542.304995,pnl
1735166040103,2024-12-26 06:34:00,1614.805691,account_value
1735166040103,2024-12-26 06:34:00,-385.194309,pnl
1735769640036,2025-01-02 06:14:00,1375.047343,account_value
1735769640036,2025-01-02 06:14:00,-624.952657,pnl
1736379240093,2025-01-09 07:34:00,1244.954896,account_value
1736379240093,2025-01-09 07:34:00,-755.045104,pnl
1736979240070,2025-01-16 06:14:00,1265.414756,account_value
1736979240070,2025-01-16 06:14:00,-734.585244,pnl
1737586440037,2025-01-23 06:54:00,1377.475694,account_value
1737586440037,2025-01-23 06:54:00,-622.524306,pnl
1738191240042,2025-01-30 06:54:00,1334.328782,account_value
1738191240042,2025-01-30 06:54:00,-665.671218,pnl
1738798440014,2025-02-06 07:34:00,1186.526023,account_value
1738798440014,2025-02-06 07:34:00,-813.473977,pnl
1739402040055,2025-02-13 07:14:00,1230.677059,account_value
1739402040055,2025-02-13 07:14:00,-769.322941,pnl
1740009240117,2025-02-20 07:54:00,1273.377732,account_value
1740009240117,2025-02-20 07:54:00,-726.622268,pnl
1740611640012,2025-02-27 07:14:00,1133.955318,account_value
1740611640012,2025-02-27 07:14:00,-866.044682,pnl
1741214040258,2025-03-06 06:34:00,1226.401204,account_value
1741214040258,2025-03-06 06:34:00,-773.598796,pnl
