timestamp,datetime,value,type
1749076200037,2025-06-05 06:30:00,0.0,account_value
1749076200037,2025-06-05 06:30:00,0.0,pnl
1749079800037,2025-06-05 07:30:00,100.000001,account_value
1749079800037,2025-06-05 07:30:00,-12391.250572,pnl
1749684000068,2025-06-12 07:20:00,100.000001,account_value
1749684000068,2025-06-12 07:20:00,-12391.250572,pnl
1750290240070,2025-06-19 07:44:00,100.000001,account_value
1750290240070,2025-06-19 07:44:00,-12391.250572,pnl
1750892640143,2025-06-26 07:04:00,100.000001,account_value
1750892640143,2025-06-26 07:04:00,-12391.250572,pnl
1751499000060,2025-07-03 07:30:00,100.000001,account_value
1751499000060,2025-07-03 07:30:00,-12391.250572,pnl
1752105000004,2025-07-10 07:50:00,100.000001,account_value
1752105000004,2025-07-10 07:50:00,-12391.249999,pnl
1752708720066,2025-07-17 07:32:00,100.000001,account_value
1752708720066,2025-07-17 07:32:00,-12391.249999,pnl
1753313520121,2025-07-24 07:32:00,100.000001,account_value
1753313520121,2025-07-24 07:32:00,-12391.249999,pnl
1753918800011,2025-07-31 07:40:00,100.000001,account_value
1753918800011,2025-07-31 07:40:00,-12391.249999,pnl
1754517720056,2025-08-07 06:02:00,100.000001,account_value
1754517720056,2025-08-07 06:02:00,-12391.249999,pnl
1755124920028,2025-08-14 06:42:00,100.000001,account_value
1755124920028,2025-08-14 06:42:00,-12391.249999,pnl
1755730920026,2025-08-21 07:02:00,100.000001,account_value
1755730920026,2025-08-21 07:02:00,-12391.249999,pnl
1756336200039,2025-08-28 07:10:00,100.000001,account_value
1756336200039,2025-08-28 07:10:00,-12391.249999,pnl
1756937400026,2025-09-04 06:10:00,100.000001,account_value
1756937400026,2025-09-04 06:10:00,-12391.249999,pnl
1757547000093,2025-09-11 07:30:00,100.000001,account_value
1757547000093,2025-09-11 07:30:00,-12391.249999,pnl
1758148200074,2025-09-18 06:30:00,100.000001,account_value
1758148200074,2025-09-18 06:30:00,-12391.249999,pnl
1758751800037,2025-09-25 06:10:00,100.000001,account_value
1758751800037,2025-09-25 06:10:00,-12391.249999,pnl
1759359000047,2025-10-02 06:50:00,100.000001,account_value
1759359000047,2025-10-02 06:50:00,-12391.249999,pnl
1759617000045,2025-10-05 06:30:00,100.000001,account_value
1759617000045,2025-10-05 06:30:00,-12391.249999,pnl
1759792200050,2025-10-07 07:10:00,100.000001,account_value
1759792200050,2025-10-07 07:10:00,-12391.249999,pnl
1759960200120,2025-10-09 05:50:00,100.000001,account_value
1759960200120,2025-10-09 05:50:00,-12391.249999,pnl
1760133000094,2025-10-11 05:50:00,100.000001,account_value
1760133000094,2025-10-11 05:50:00,-12391.249999,pnl
1760311800046,2025-10-13 07:30:00,100.000001,account_value
1760311800046,2025-10-13 07:30:00,-12391.249999,pnl
1760484600017,2025-10-15 07:30:00,100.000001,account_value
1760484600017,2025-10-15 07:30:00,-12391.249999,pnl
1760658600041,2025-10-17 07:50:00,100.000001,account_value
1760658600041,2025-10-17 07:50:00,-12391.249999,pnl
1760826600046,2025-10-19 06:30:00,100.000001,account_value
1760826600046,2025-10-19 06:30:00,-12391.249999,pnl
1761000600034,2025-10-21 06:50:00,100.000001,account_value
1761000600034,2025-10-21 06:50:00,-12391.249999,pnl
1761174600064,2025-10-23 07:10:00,100.000001,account_value
1761174600064,2025-10-23 07:10:00,-12391.249999,pnl
1761348600053,2025-10-25 07:30:00,100.000001,account_value
1761348600053,2025-10-25 07:30:00,-12391.249999,pnl
1761516600057,2025-10-27 06:10:00,100.000001,account_value
1761516600057,2025-10-27 06:10:00,-12391.249999,pnl
1761682200114,2025-10-29 04:10:00,100.000001,account_value
1761682200114,2025-10-29 04:10:00,-12391.249999,pnl
1761821400127,2025-10-30 18:50:00,100.000001,account_value
1761821400127,2025-10-30 18:50:00,-12391.249999,pnl
1761965400055,2025-11-01 10:50:00,100.000001,account_value
1761965400055,2025-11-01 10:50:00,-12391.249999,pnl
1762099800072,2025-11-03 00:10:00,100.000001,account_value
1762099800072,2025-11-03 00:10:00,-12391.249999,pnl
1762240200072,2025-11-04 15:10:00,100.000001,account_value
1762240200072,2025-11-04 15:10:00,-12391.249999,pnl
1762374600000,2025-11-06 04:30:00,100.000001,account_value
1762374600000,2025-11-06 04:30:00,-12391.249999,pnl
1762440809303,2025-11-06 22:53:29,100.000001,account_value
1762440809303,2025-11-06 22:53:29,-12391.249999,pnl
