timestamp,datetime,value,type
1735165800559,2024-12-26 06:30:00,0.0,account_value
1735165800559,2024-12-26 06:30:00,0.0,pnl
1735169400559,2024-12-26 07:30:00,1174.077322,account_value
1735169400559,2024-12-26 07:30:00,118.832173,pnl
1735773000069,2025-01-02 07:10:00,1292.972382,account_value
1735773000069,2025-01-02 07:10:00,237.727233,pnl
1736376600047,2025-01-09 06:50:00,1202.271661,account_value
1736376600047,2025-01-09 06:50:00,147.026512,pnl
1736981400164,2025-01-16 06:50:00,1218.231483,account_value
1736981400164,2025-01-16 06:50:00,162.986334,pnl
1737588286597,2025-01-23 07:24:46,338.615056,account_value
1737588286597,2025-01-23 07:24:46,-733.193062,pnl
1738193400002,2025-01-30 07:30:00,1297.377719,account_value
1738193400002,2025-01-30 07:30:00,203.817527,pnl
1738798200074,2025-02-06 07:30:00,2430.466759,account_value
1738798200074,2025-02-06 07:30:00,1769.816666,pnl
1739399400055,2025-02-13 06:30:00,2412.028713,account_value
1739399400055,2025-02-13 06:30:00,2029.500881,pnl
1740006600038,2025-02-20 07:10:00,4347.197334,account_value
1740006600038,2025-02-20 07:10:00,1893.448568,pnl
1740610200085,2025-02-27 06:50:00,2583.45489,account_value
1740610200085,2025-02-27 06:50:00,605.926397,pnl
1741218600034,2025-03-06 07:50:00,2333.54947,account_value
1741218600034,2025-03-06 07:50:00,506.020977,pnl
1741819800041,2025-03-13 06:50:00,949.160849,account_value
1741819800041,2025-03-13 06:50:00,-865.180876,pnl
1742422200084,2025-03-20 06:10:00,989.330008,account_value
1742422200084,2025-03-20 06:10:00,-825.011717,pnl
1743028200040,2025-03-27 06:30:00,962.526227,account_value
1743028200040,2025-03-27 06:30:00,-851.815498,pnl
1743634200049,2025-04-03 06:50:00,843.781463,account_value
1743634200049,2025-04-03 06:50:00,-970.560262,pnl
1744242600105,2025-04-10 07:50:00,610.019403,account_value
1744242600105,2025-04-10 07:50:00,-1204.322322,pnl
1744846200093,2025-04-17 07:30:00,151.153819,account_value
1744846200093,2025-04-17 07:30:00,-1463.187906,pnl
1745446200007,2025-04-24 06:10:00,184.222344,account_value
1745446200007,2025-04-24 06:10:00,-1430.119381,pnl
1746049878651,2025-05-01 05:51:18,105.474276,account_value
1746049878651,2025-05-01 05:51:18,-1377.934411,pnl
1746658200022,2025-05-08 06:50:00,105.474276,account_value
1746658200022,2025-05-08 06:50:00,-1377.934411,pnl
1747265520018,2025-05-15 07:32:00,105.474276,account_value
1747265520018,2025-05-15 07:32:00,-1377.934411,pnl
1747870320080,2025-05-22 07:32:00,105.474276,account_value
1747870320080,2025-05-22 07:32:00,-1377.934411,pnl
1748468400078,2025-05-29 05:40:00,105.474276,account_value
1748468400078,2025-05-29 05:40:00,-1377.934411,pnl
1749074400054,2025-06-05 06:00:00,105.474276,account_value
1749074400054,2025-06-05 06:00:00,-1377.934411,pnl
1749678600053,2025-06-12 05:50:00,105.474276,account_value
1749678600053,2025-06-12 05:50:00,-1377.934411,pnl
1750284840090,2025-06-19 06:14:00,105.474276,account_value
1750284840090,2025-06-19 06:14:00,-1377.934411,pnl
1750889640032,2025-06-26 06:14:00,105.474276,account_value
1750889640032,2025-06-26 06:14:00,-1377.934411,pnl
1751499600039,2025-07-03 07:40:00,105.474276,account_value
1751499600039,2025-07-03 07:40:00,-1377.934411,pnl
1752103200005,2025-07-10 07:20:00,107.460429,account_value
1752103200005,2025-07-10 07:20:00,-1375.939571,pnl
1752708120047,2025-07-17 07:22:00,104.005497,account_value
1752708120047,2025-07-17 07:22:00,-1379.394503,pnl
1753311720054,2025-07-24 07:02:00,403.015114,account_value
1753311720054,2025-07-24 07:02:00,-1330.974886,pnl
1753915800027,2025-07-31 06:50:00,1781.317881,account_value
1753915800027,2025-07-31 06:50:00,-886.872119,pnl
1754521920037,2025-08-07 07:12:00,1148.227251,account_value
1754521920037,2025-08-07 07:12:00,-782.612749,pnl
1755125520028,2025-08-14 06:52:00,96.828838,account_value
1755125520028,2025-08-14 06:52:00,-1953.011162,pnl
1755733920048,2025-08-21 07:52:00,0.000001,account_value
1755733920048,2025-08-21 07:52:00,-1845.489999,pnl
1756338000024,2025-08-28 07:40:00,0.000001,account_value
1756338000024,2025-08-28 07:40:00,-1845.489999,pnl
1756942800013,2025-09-04 07:40:00,0.000001,account_value
1756942800013,2025-09-04 07:40:00,-1845.489999,pnl
1757547600003,2025-09-11 07:40:00,0.000001,account_value
1757547600003,2025-09-11 07:40:00,-1845.489999,pnl
1758152400063,2025-09-18 07:40:00,0.000001,account_value
1758152400063,2025-09-18 07:40:00,-1845.489999,pnl
1758757200027,2025-09-25 07:40:00,0.000001,account_value
1758757200027,2025-09-25 07:40:00,-1845.489999,pnl
1759362000038,2025-10-02 07:40:00,0.000001,account_value
1759362000038,2025-10-02 07:40:00,-1845.489999,pnl
1759707600026,2025-10-06 07:40:00,0.000001,account_value
1759707600026,2025-10-06 07:40:00,-1845.489999,pnl
1760053200049,2025-10-10 07:40:00,0.000001,account_value
1760053200049,2025-10-10 07:40:00,-1845.489999,pnl
1760398800065,2025-10-14 07:40:00,0.000001,account_value
1760398800065,2025-10-14 07:40:00,-1845.489999,pnl
1760744400020,2025-10-18 07:40:00,0.000001,account_value
1760744400020,2025-10-18 07:40:00,-1845.489999,pnl
1761090000002,2025-10-22 07:40:00,0.000001,account_value
1761090000002,2025-10-22 07:40:00,-1845.489999,pnl
1761435600056,2025-10-26 07:40:00,0.000001,account_value
1761435600056,2025-10-26 07:40:00,-1845.489999,pnl
1761716400106,2025-10-29 13:40:00,0.000001,account_value
1761716400106,2025-10-29 13:40:00,-1845.489999,pnl
1761997200050,2025-11-01 19:40:00,0.000001,account_value
1761997200050,2025-11-01 19:40:00,-1845.489999,pnl
1762270800034,2025-11-04 23:40:00,0.000001,account_value
1762270800034,2025-11-04 23:40:00,-1845.489999,pnl
1762440070367,2025-11-06 22:41:10,0.000001,account_value
1762440070367,2025-11-06 22:41:10,-1845.489999,pnl
