timestamp,datetime,value,type
1713393000238,2024-04-18 06:30:00,0.0,account_value
1713393000238,2024-04-18 06:30:00,0.0,pnl
1713396600238,2024-04-18 07:30:00,311.582838,account_value
1713396600238,2024-04-18 07:30:00,11.582838,pnl
1713995100003,2024-04-25 05:45:00,635.926806,account_value
1713995100003,2024-04-25 05:45:00,259.783928,pnl
1714607520011,2024-05-02 07:52:00,675.856908,account_value
1714607520011,2024-05-02 07:52:00,342.404512,pnl
1715208720086,2024-05-09 06:52:00,851.210355,account_value
1715208720086,2024-05-09 06:52:00,467.757959,pnl
1715817120014,2024-05-16 07:52:00,1262.60937,account_value
1715817120014,2024-05-16 07:52:00,852.613599,pnl
1716420720118,2024-05-23 07:32:00,341.624984,account_value
1716420720118,2024-05-23 07:32:00,-207.922,pnl
1717024320115,2024-05-30 07:12:00,245.626561,account_value
1717024320115,2024-05-30 07:12:00,-303.920423,pnl
1717624320102,2024-06-06 05:52:00,196.840712,account_value
1717624320102,2024-06-06 05:52:00,-352.706272,pnl
1718230440098,2024-06-13 06:14:00,490.893576,account_value
1718230440098,2024-06-13 06:14:00,-58.653408,pnl
1718841360096,2024-06-20 07:56:00,352.285375,account_value
1718841360096,2024-06-20 07:56:00,-197.261609,pnl
1719440160069,2024-06-27 06:16:00,225.816432,account_value
1719440160069,2024-06-27 06:16:00,-323.730552,pnl
1720048560182,2024-07-04 07:16:00,281.194179,account_value
1720048560182,2024-07-04 07:16:00,-268.352805,pnl
1720655760018,2024-07-11 07:56:00,1898.072945,account_value
1720655760018,2024-07-11 07:56:00,888.392146,pnl
1721258160015,2024-07-18 07:16:00,1720.45398,account_value
1721258160015,2024-07-18 07:16:00,610.773181,pnl
1721859360045,2024-07-25 06:16:00,3513.262954,account_value
1721859360045,2024-07-25 06:16:00,2038.29137,pnl
1722470160020,2024-08-01 07:56:00,493.250701,account_value
1722470160020,2024-08-01 07:56:00,-974.896961,pnl
1723070160124,2024-08-08 06:36:00,189.483836,account_value
1723070160124,2024-08-08 06:36:00,-1278.663826,pnl
1723676160097,2024-08-15 06:56:00,533.128781,account_value
1723676160097,2024-08-15 06:56:00,-935.018881,pnl
1724279160035,2024-08-22 06:26:00,161.10941,account_value
1724279160035,2024-08-22 06:26:00,-1307.038252,pnl
1724887560067,2024-08-29 07:26:00,61.995008,account_value
1724887560067,2024-08-29 07:26:00,-1398.325689,pnl
1725488760079,2024-09-05 06:26:00,61.337075,account_value
1725488760079,2024-09-05 06:26:00,-1398.325689,pnl
1726092360106,2024-09-12 06:06:00,60.931172,account_value
1726092360106,2024-09-12 06:06:00,-1398.325689,pnl
1726698360161,2024-09-19 06:26:00,60.931172,account_value
1726698360161,2024-09-19 06:26:00,-1398.325689,pnl
1727307960023,2024-09-26 07:46:00,60.781048,account_value
1727307960023,2024-09-26 07:46:00,-1398.325689,pnl
1727906760108,2024-10-03 06:06:00,59.39106,account_value
1727906760108,2024-10-03 06:06:00,-1399.715677,pnl
1728511560034,2024-10-10 06:06:00,26.690029,account_value
1728511560034,2024-10-10 06:06:00,-1432.416708,pnl
1729118760054,2024-10-17 06:46:00,26.690029,account_value
