timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,9571.493068,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,9875.662496,account_value
1762354560067,2025-11-05 22:56:00,304.169428,pnl
1762362960026,2025-11-06 01:16:00,9973.351792,account_value
1762362960026,2025-11-06 01:16:00,401.858724,pnl
1762371360046,2025-11-06 03:36:00,10209.350024,account_value
1762371360046,2025-11-06 03:36:00,637.856956,pnl
1762379760067,2025-11-06 05:56:00,9983.003915,account_value
1762379760067,2025-11-06 05:56:00,411.510847,pnl
1762388160037,2025-11-06 08:16:00,9992.050562,account_value
1762388160037,2025-11-06 08:16:00,420.557494,pnl
1762396560033,2025-11-06 10:36:00,9791.023457,account_value
1762396560033,2025-11-06 10:36:00,219.530389,pnl
1762403760125,2025-11-06 12:36:00,9922.042487,account_value
1762403760125,2025-11-06 12:36:00,350.549419,pnl
1762412160002,2025-11-06 14:56:00,9816.150585,account_value
1762412160002,2025-11-06 14:56:00,244.657517,pnl
1762419360035,2025-11-06 16:56:00,9692.238763,account_value
1762419360035,2025-11-06 16:56:00,120.745695,pnl
1762426560058,2025-11-06 18:56:00,9665.812355,account_value
1762426560058,2025-11-06 18:56:00,94.319287,pnl
1762434960037,2025-11-06 21:16:00,9638.738818,account_value
1762434960037,2025-11-06 21:16:00,67.24575,pnl
1762436178156,2025-11-06 21:36:18,9712.956907,account_value
1762436178156,2025-11-06 21:36:18,141.463839,pnl
