timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,12928.724153,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,12339.283321,account_value
1759878960065,2025-10-08 07:16:00,-589.440832,pnl
1759966560018,2025-10-09 07:36:00,12514.080967,account_value
1759966560018,2025-10-09 07:36:00,-414.643186,pnl
1760052960059,2025-10-10 07:36:00,12029.523113,account_value
1760052960059,2025-10-10 07:36:00,-899.20104,pnl
1760133360065,2025-10-11 05:56:00,9069.685967,account_value
1760133360065,2025-10-11 05:56:00,-3859.038186,pnl
1760222160021,2025-10-12 06:36:00,9394.167498,account_value
1760222160021,2025-10-12 06:36:00,-3534.556655,pnl
1760308560047,2025-10-13 06:36:00,10488.02443,account_value
1760308560047,2025-10-13 06:36:00,-2440.699723,pnl
1760396160019,2025-10-14 06:56:00,11230.448879,account_value
1760396160019,2025-10-14 06:56:00,-1698.275274,pnl
1760481360068,2025-10-15 06:36:00,10721.988809,account_value
1760481360068,2025-10-15 06:36:00,-2206.735344,pnl
1760568960041,2025-10-16 06:56:00,10063.270671,account_value
1760568960041,2025-10-16 06:56:00,-2865.453482,pnl
1760651760095,2025-10-17 05:56:00,9816.827605,account_value
1760651760095,2025-10-17 05:56:00,-3111.896548,pnl
1760744160029,2025-10-18 07:36:00,9629.128751,account_value
1760744160029,2025-10-18 07:36:00,-3299.595402,pnl
1760825760054,2025-10-19 06:16:00,9802.222972,account_value
1760825760054,2025-10-19 06:16:00,-3126.501181,pnl
1760915760055,2025-10-20 07:16:00,10109.640536,account_value
1760915760055,2025-10-20 07:16:00,-2819.083617,pnl
1761002160011,2025-10-21 07:16:00,10077.927795,account_value
1761002160011,2025-10-21 07:16:00,-2850.796358,pnl
1761089760086,2025-10-22 07:36:00,9715.315549,account_value
1761089760086,2025-10-22 07:36:00,-3213.408604,pnl
1761177360056,2025-10-23 07:56:00,9480.23211,account_value
1761177360056,2025-10-23 07:56:00,-3448.492043,pnl
1761256560055,2025-10-24 05:56:00,9772.337204,account_value
1761256560055,2025-10-24 05:56:00,-3156.386949,pnl
1761345360084,2025-10-25 06:36:00,10181.25626,account_value
1761345360084,2025-10-25 06:36:00,-2747.467893,pnl
1761434160056,2025-10-26 07:16:00,10621.318131,account_value
1761434160056,2025-10-26 07:16:00,-2307.406022,pnl
1761520560072,2025-10-27 07:16:00,11199.564963,account_value
1761520560072,2025-10-27 07:16:00,-1729.15919,pnl
1761605760051,2025-10-28 06:56:00,10752.259498,account_value
1761605760051,2025-10-28 06:56:00,-2176.464655,pnl
1761693360085,2025-10-29 07:16:00,10658.75297,account_value
1761693360085,2025-10-29 07:16:00,-2269.971183,pnl
1761756960034,2025-10-30 00:56:00,10612.932674,account_value
1761756960034,2025-10-30 00:56:00,-2315.791479,pnl
1761789360047,2025-10-30 09:56:00,10759.865447,account_value
1761789360047,2025-10-30 09:56:00,-2168.858706,pnl
1761820560037,2025-10-30 18:36:00,10495.974066,account_value
1761820560037,2025-10-30 18:36:00,-2432.750087,pnl
1761851760121,2025-10-31 03:16:00,9658.572419,account_value
1761851760121,2025-10-31 03:16:00,-3270.151734,pnl
1761882960043,2025-10-31 11:56:00,9969.102171,account_value
1761882960043,2025-10-31 11:56:00,-2959.621982,pnl
1761915360092,2025-10-31 20:56:00,10249.283586,account_value
1761915360092,2025-10-31 20:56:00,-2679.440567,pnl
1761953760037,2025-11-01 07:36:00,10218.344772,account_value
1761953760037,2025-11-01 07:36:00,-2710.379381,pnl
1761986160065,2025-11-01 16:36:00,10642.01904,account_value
1761986160065,2025-11-01 16:36:00,-2286.705113,pnl
1762019760049,2025-11-02 01:56:00,10795.066257,account_value
1762019760049,2025-11-02 01:56:00,-2133.657896,pnl
1762050960096,2025-11-02 10:36:00,10841.658868,account_value
1762050960096,2025-11-02 10:36:00,-2087.065285,pnl
1762082160030,2025-11-02 19:16:00,10951.376688,account_value
1762082160030,2025-11-02 19:16:00,-1977.347465,pnl
1762113360066,2025-11-03 03:56:00,10583.670943,account_value
1762113360066,2025-11-03 03:56:00,-2345.05321,pnl
1762144560072,2025-11-03 12:36:00,10093.479616,account_value
1762144560072,2025-11-03 12:36:00,-2835.244537,pnl
1762175760088,2025-11-03 21:16:00,9946.141595,account_value
1762175760088,2025-11-03 21:16:00,-2982.582558,pnl
1762209360094,2025-11-04 06:36:00,9674.008232,account_value
1762209360094,2025-11-04 06:36:00,-3254.715921,pnl
1762240560054,2025-11-04 15:16:00,9408.034292,account_value
1762240560054,2025-11-04 15:16:00,-3520.689861,pnl
1762271760004,2025-11-04 23:56:00,9465.816643,account_value
1762271760004,2025-11-04 23:56:00,-3462.90751,pnl
1762300560057,2025-11-05 07:56:00,9523.440482,account_value
1762300560057,2025-11-05 07:56:00,-3405.283671,pnl
1762331760000,2025-11-05 16:36:00,9449.931078,account_value
1762331760000,2025-11-05 16:36:00,-3478.793075,pnl
1762362960026,2025-11-06 01:16:00,9973.351792,account_value
1762362960026,2025-11-06 01:16:00,-2955.372361,pnl
1762396560033,2025-11-06 10:36:00,9791.023457,account_value
1762396560033,2025-11-06 10:36:00,-3137.700696,pnl
1762426560058,2025-11-06 18:56:00,9665.812355,account_value
1762426560058,2025-11-06 18:56:00,-3262.911798,pnl
1762436178156,2025-11-06 21:36:18,9712.956907,account_value
1762436178156,2025-11-06 21:36:18,-3215.767246,pnl
