timestamp,datetime,value,type
1735766760184,2025-01-02 05:26:00,0.0,account_value
1735766760184,2025-01-02 05:26:00,0.0,pnl
1735770360184,2025-01-02 06:26:00,11697.483441,account_value
1735770360184,2025-01-02 06:26:00,37.783441,pnl
1736379960081,2025-01-09 07:46:00,11490.645794,account_value
1736379960081,2025-01-09 07:46:00,-169.054206,pnl
1736978760187,2025-01-16 06:06:00,11654.596838,account_value
1736978760187,2025-01-16 06:06:00,-5.103162,pnl
1737585960093,2025-01-23 06:46:00,11547.054089,account_value
1737585960093,2025-01-23 06:46:00,-112.645911,pnl
1738193160050,2025-01-30 07:26:00,11049.584621,account_value
1738193160050,2025-01-30 07:26:00,-610.115379,pnl
1738795560065,2025-02-06 06:46:00,9890.587328,account_value
1738795560065,2025-02-06 06:46:00,-1769.112672,pnl
1739396760088,2025-02-13 05:46:00,10670.72877,account_value
1739396760088,2025-02-13 05:46:00,-988.97123,pnl
1740007560043,2025-02-20 07:26:00,10046.872612,account_value
1740007560043,2025-02-20 07:26:00,-1612.827388,pnl
1740612360037,2025-02-27 07:26:00,10097.403804,account_value
1740612360037,2025-02-27 07:26:00,-1562.296196,pnl
1741213560013,2025-03-06 06:26:00,9469.522352,account_value
1741213560013,2025-03-06 06:26:00,-2190.177648,pnl
1741817160040,2025-03-13 06:06:00,7988.645457,account_value
1741817160040,2025-03-13 06:06:00,-3671.054543,pnl
1742426760067,2025-03-20 07:26:00,8902.096561,account_value
1742426760067,2025-03-20 07:26:00,-2757.603439,pnl
1743032760041,2025-03-27 07:46:00,9264.053112,account_value
1743032760041,2025-03-27 07:46:00,-2395.646888,pnl
1743635160003,2025-04-03 07:06:00,7808.929019,account_value
1743635160003,2025-04-03 07:06:00,-3850.770981,pnl
1744238760124,2025-04-10 06:46:00,8213.095013,account_value
1744238760124,2025-04-10 06:46:00,-3446.604987,pnl
1744843560060,2025-04-17 06:46:00,8402.533347,account_value
1744843560060,2025-04-17 06:46:00,-3257.166653,pnl
1745448360072,2025-04-24 06:46:00,10148.102348,account_value
1745448360072,2025-04-24 06:46:00,-1511.597652,pnl
1746054360026,2025-05-01 07:06:00,11030.39081,account_value
1746054360026,2025-05-01 07:06:00,-629.30919,pnl
1746654360112,2025-05-08 05:46:00,10646.607416,account_value
1746654360112,2025-05-08 05:46:00,-1013.092584,pnl
1747266480082,2025-05-15 07:48:00,13335.580297,account_value
1747266480082,2025-05-15 07:48:00,1675.880297,pnl
1747870080021,2025-05-22 07:28:00,13324.964872,account_value
1747870080021,2025-05-22 07:28:00,1665.264872,pnl
1748471760054,2025-05-29 06:36:00,13258.93207,account_value
1748471760054,2025-05-29 06:36:00,1599.23207,pnl
1749075360071,2025-06-05 06:16:00,12249.853722,account_value
1749075360071,2025-06-05 06:16:00,590.153722,pnl
1749679560048,2025-06-12 06:06:00,12771.082392,account_value
1749679560048,2025-06-12 06:06:00,1111.382392,pnl
1750289400044,2025-06-19 07:30:00,11379.13401,account_value
1750289400044,2025-06-19 07:30:00,-280.56599,pnl
1750893000066,2025-06-26 07:10:00,10921.236128,account_value
1750893000066,2025-06-26 07:10:00,-738.463872,pnl
1751498160052,2025-07-03 07:16:00,11603.418354,account_value
1751498160052,2025-07-03 07:16:00,-56.281646,pnl
1752102960089,2025-07-10 07:16:00,11755.981655,account_value
1752102960089,2025-07-10 07:16:00,96.281655,pnl
1752705480053,2025-07-17 06:38:00,13713.706601,account_value
1752705480053,2025-07-17 06:38:00,2054.006601,pnl
1753311480056,2025-07-24 06:58:00,13438.274832,account_value
1753311480056,2025-07-24 06:58:00,1778.574832,pnl
1753917960075,2025-07-31 07:26:00,12971.288885,account_value
1753917960075,2025-07-31 07:26:00,1311.588885,pnl
1754519280006,2025-08-07 06:28:00,12332.132726,account_value
1754519280006,2025-08-07 06:28:00,672.432726,pnl
1755128880045,2025-08-14 07:48:00,14351.508524,account_value
1755128880045,2025-08-14 07:48:00,2691.808524,pnl
1755733680050,2025-08-21 07:48:00,12949.919092,account_value
1755733680050,2025-08-21 07:48:00,1290.219092,pnl
1756336560069,2025-08-28 07:16:00,12555.485941,account_value
1756336560069,2025-08-28 07:16:00,895.785941,pnl
1756942560105,2025-09-04 07:36:00,12479.965353,account_value
1756942560105,2025-09-04 07:36:00,820.265353,pnl
1757547360056,2025-09-11 07:36:00,13456.731827,account_value
1757547360056,2025-09-11 07:36:00,1797.031827,pnl
1758152160107,2025-09-18 07:36:00,13924.108579,account_value
1758152160107,2025-09-18 07:36:00,2264.408579,pnl
1758755760059,2025-09-25 07:16:00,12261.289659,account_value
1758755760059,2025-09-25 07:16:00,601.589659,pnl
1759358160033,2025-10-02 06:36:00,12343.831583,account_value
1759358160033,2025-10-02 06:36:00,684.131583,pnl
1759706160054,2025-10-06 07:16:00,12558.417809,account_value
1759706160054,2025-10-06 07:16:00,898.717809,pnl
1760052960059,2025-10-10 07:36:00,12029.523113,account_value
1760052960059,2025-10-10 07:36:00,369.823113,pnl
1760133360065,2025-10-11 05:56:00,9069.685967,account_value
1760133360065,2025-10-11 05:56:00,-2590.014033,pnl
1760396160019,2025-10-14 06:56:00,11230.448879,account_value
1760396160019,2025-10-14 06:56:00,-429.251121,pnl
1760744160029,2025-10-18 07:36:00,9629.128751,account_value
1760744160029,2025-10-18 07:36:00,-2030.571249,pnl
1761089760086,2025-10-22 07:36:00,9715.315549,account_value
1761089760086,2025-10-22 07:36:00,-1944.384451,pnl
1761434160056,2025-10-26 07:16:00,10621.318131,account_value
1761434160056,2025-10-26 07:16:00,-1038.381869,pnl
1761756960034,2025-10-30 00:56:00,10612.932674,account_value
1761756960034,2025-10-30 00:56:00,-1046.767326,pnl
1762026960071,2025-11-02 03:56:00,10908.621913,account_value
1762026960071,2025-11-02 03:56:00,-751.078087,pnl
1762300560057,2025-11-05 07:56:00,9523.440482,account_value
