timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,10495.974066,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,10076.231888,account_value
1761836160056,2025-10-30 22:56:00,-419.742178,pnl
1761844560006,2025-10-31 01:16:00,9834.752789,account_value
1761844560006,2025-10-31 01:16:00,-661.221277,pnl
1761851760121,2025-10-31 03:16:00,9658.572419,account_value
1761851760121,2025-10-31 03:16:00,-837.401647,pnl
1761867360085,2025-10-31 07:36:00,9890.903915,account_value
1761867360085,2025-10-31 07:36:00,-605.070151,pnl
1761875760027,2025-10-31 09:56:00,10043.274899,account_value
1761875760027,2025-10-31 09:56:00,-452.699167,pnl
1761882960043,2025-10-31 11:56:00,9969.102171,account_value
1761882960043,2025-10-31 11:56:00,-526.871895,pnl
1761899760080,2025-10-31 16:36:00,10028.145741,account_value
1761899760080,2025-10-31 16:36:00,-467.828325,pnl
1761908160049,2025-10-31 18:56:00,10146.66017,account_value
1761908160049,2025-10-31 18:56:00,-349.313896,pnl
1761915360092,2025-10-31 20:56:00,10249.283586,account_value
1761915360092,2025-10-31 20:56:00,-246.69048,pnl
1761930960061,2025-11-01 01:16:00,10036.186081,account_value
1761930960061,2025-11-01 01:16:00,-459.787985,pnl
1761938160067,2025-11-01 03:16:00,10074.16919,account_value
1761938160067,2025-11-01 03:16:00,-421.804876,pnl
1761953760037,2025-11-01 07:36:00,10218.344772,account_value
1761953760037,2025-11-01 07:36:00,-277.629294,pnl
1761962160036,2025-11-01 09:56:00,10283.020023,account_value
1761962160036,2025-11-01 09:56:00,-212.954043,pnl
1761970560044,2025-11-01 12:16:00,10490.380539,account_value
1761970560044,2025-11-01 12:16:00,-5.593527,pnl
1761986160065,2025-11-01 16:36:00,10642.01904,account_value
1761986160065,2025-11-01 16:36:00,146.044974,pnl
1761994560092,2025-11-01 18:56:00,10688.460892,account_value
1761994560092,2025-11-01 18:56:00,192.486826,pnl
1762002960095,2025-11-01 21:16:00,10839.683143,account_value
1762002960095,2025-11-01 21:16:00,343.709077,pnl
1762019760049,2025-11-02 01:56:00,10795.066257,account_value
1762019760049,2025-11-02 01:56:00,299.092191,pnl
1762026960071,2025-11-02 03:56:00,10908.621913,account_value
1762026960071,2025-11-02 03:56:00,412.647847,pnl
1762035360010,2025-11-02 06:16:00,10864.30731,account_value
1762035360010,2025-11-02 06:16:00,368.333244,pnl
1762050960096,2025-11-02 10:36:00,10841.658868,account_value
1762050960096,2025-11-02 10:36:00,345.684802,pnl
1762059360028,2025-11-02 12:56:00,10899.744931,account_value
1762059360028,2025-11-02 12:56:00,403.770865,pnl
1762073760084,2025-11-02 16:56:00,10949.857865,account_value
1762073760084,2025-11-02 16:56:00,453.883799,pnl
1762082160030,2025-11-02 19:16:00,10951.376688,account_value
1762082160030,2025-11-02 19:16:00,455.402622,pnl
1762089360066,2025-11-02 21:16:00,10953.103688,account_value
1762089360066,2025-11-02 21:16:00,457.129622,pnl
1762106160002,2025-11-03 01:56:00,10672.591738,account_value
1762106160002,2025-11-03 01:56:00,176.617672,pnl
1762113360066,2025-11-03 03:56:00,10583.670943,account_value
1762113360066,2025-11-03 03:56:00,87.696877,pnl
1762120560080,2025-11-03 05:56:00,10684.911648,account_value
1762120560080,2025-11-03 05:56:00,188.937582,pnl
1762137360017,2025-11-03 10:36:00,10413.502414,account_value
1762137360017,2025-11-03 10:36:00,-82.471652,pnl
1762144560072,2025-11-03 12:36:00,10093.479616,account_value
1762144560072,2025-11-03 12:36:00,-402.49445,pnl
1762160160011,2025-11-03 16:56:00,10051.496595,account_value
