timestamp,datetime,value,type
1719437640044,2024-06-27 05:34:00,0.0,account_value
1719437640044,2024-06-27 05:34:00,0.0,pnl
1719441240044,2024-06-27 06:34:00,461.79063,account_value
1719441240044,2024-06-27 06:34:00,258.743705,pnl
1720047240071,2024-07-04 06:54:00,9.750199,account_value
1720047240071,2024-07-04 06:54:00,-199.120704,pnl
1720649640015,2024-07-11 06:14:00,0.690296,account_value
1720649640015,2024-07-11 06:14:00,-208.180607,pnl
1721254440136,2024-07-18 06:14:00,0.690296,account_value
1721254440136,2024-07-18 06:14:00,-208.180607,pnl
1721860440105,2024-07-25 06:34:00,0.690296,account_value
1721860440105,2024-07-25 06:34:00,-208.180607,pnl
1722465240124,2024-08-01 06:34:00,0.690296,account_value
1722465240124,2024-08-01 06:34:00,-208.180607,pnl
1723068840212,2024-08-08 06:14:00,0.690296,account_value
1723068840212,2024-08-08 06:14:00,-208.180607,pnl
1723677240106,2024-08-15 07:14:00,0.690296,account_value
1723677240106,2024-08-15 07:14:00,-208.180607,pnl
1724276640042,2024-08-22 05:44:00,0.690296,account_value
1724276640042,2024-08-22 05:44:00,-208.180607,pnl
1724887440071,2024-08-29 07:24:00,0.690296,account_value
1724887440071,2024-08-29 07:24:00,-208.180607,pnl
1725489840012,2024-09-05 06:44:00,0.690296,account_value
1725489840012,2024-09-05 06:44:00,-208.180607,pnl
1726092240094,2024-09-12 06:04:00,0.690296,account_value
1726092240094,2024-09-12 06:04:00,-208.180607,pnl
1726699440052,2024-09-19 06:44:00,0.690296,account_value
1726699440052,2024-09-19 06:44:00,-208.180607,pnl
1727300640157,2024-09-26 05:44:00,0.690296,account_value
1727300640157,2024-09-26 05:44:00,-208.180607,pnl
1727911440106,2024-10-03 07:24:00,0.690296,account_value
1727911440106,2024-10-03 07:24:00,-208.180607,pnl
1728510240157,2024-10-10 05:44:00,0.690296,account_value
1728510240157,2024-10-10 05:44:00,-208.180607,pnl
1729121040010,2024-10-17 07:24:00,0.690296,account_value
1729121040010,2024-10-17 07:24:00,-208.180607,pnl
1729722240103,2024-10-24 06:24:00,0.690296,account_value
1729722240103,2024-10-24 06:24:00,-208.180607,pnl
1730331840060,2024-10-31 07:44:00,0.690296,account_value
1730331840060,2024-10-31 07:44:00,-208.180607,pnl
1730936640123,2024-11-07 07:44:00,0.690296,account_value
1730936640123,2024-11-07 07:44:00,-208.180607,pnl
1731539040097,2024-11-14 07:04:00,0.690296,account_value
1731539040097,2024-11-14 07:04:00,-208.180607,pnl
1732142640050,2024-11-21 06:44:00,0.679782,account_value
1732142640050,2024-11-21 06:44:00,-208.180607,pnl
1732743840078,2024-11-28 05:44:00,0.679782,account_value
1732743840078,2024-11-28 05:44:00,-208.180607,pnl
1733352240105,2024-12-05 06:44:00,0.679782,account_value
1733352240105,2024-12-05 06:44:00,-208.180607,pnl
1733958240149,2024-12-12 07:04:00,0.679782,account_value
1733958240149,2024-12-12 07:04:00,-208.180607,pnl
1734559440120,2024-12-19 06:04:00,0.679782,account_value
1734559440120,2024-12-19 06:04:00,-208.180607,pnl
1735167840621,2024-12-26 07:04:00,0.679782,account_value
1735167840621,2024-12-26 07:04:00,-208.180607,pnl
1735775040030,2025-01-02 07:44:00,0.679782,account_value
1735775040030,2025-01-02 07:44:00,-208.180607,pnl
1736373840184,2025-01-09 06:04:00,0.679782,account_value
1736373840184,2025-01-09 06:04:00,-208.180607,pnl
1736978640013,2025-01-16 06:04:00,0.679782,account_value
1736978640013,2025-01-16 06:04:00,-208.180607,pnl
1737585840004,2025-01-23 06:44:00,0.679782,account_value
1737585840004,2025-01-23 06:44:00,-208.180607,pnl
1738191840078,2025-01-30 07:04:00,0.679782,account_value
1738191840078,2025-01-30 07:04:00,-208.180607,pnl
1738799040070,2025-02-06 07:44:00,0.679782,account_value
1738799040070,2025-02-06 07:44:00,-208.180607,pnl
1739396640151,2025-02-13 05:44:00,0.679782,account_value
1739396640151,2025-02-13 05:44:00,-208.180607,pnl
1740007440130,2025-02-20 07:24:00,0.679782,account_value
1740007440130,2025-02-20 07:24:00,-208.180607,pnl
1740612240076,2025-02-27 07:24:00,0.679782,account_value
1740612240076,2025-02-27 07:24:00,-208.180607,pnl
1741212240027,2025-03-06 06:04:00,0.679782,account_value
1741212240027,2025-03-06 06:04:00,-208.180607,pnl
