timestamp,datetime,value,type
1714600800149,2024-05-02 06:00:00,0.0,account_value
1714600800149,2024-05-02 06:00:00,0.0,pnl
1715206800420,2024-05-09 06:20:00,85.949593,account_value
1715206800420,2024-05-09 06:20:00,85.949593,pnl
1715815200016,2024-05-16 07:20:00,101.871831,account_value
1715815200016,2024-05-16 07:20:00,101.871831,pnl
1716414000083,2024-05-23 05:40:00,533.222049,account_value
1716414000083,2024-05-23 05:40:00,405.222049,pnl
1717026000110,2024-05-30 07:40:00,228.397838,account_value
1717026000110,2024-05-30 07:40:00,61.756285,pnl
1717626000030,2024-06-06 06:20:00,275.369781,account_value
1717626000030,2024-06-06 06:20:00,108.728228,pnl
1718228520111,2024-06-13 05:42:00,9.087548,account_value
1718228520111,2024-06-13 05:42:00,-157.554005,pnl
1718838240046,2024-06-20 07:04:00,4.264187,account_value
1718838240046,2024-06-20 07:04:00,-162.377366,pnl
1719443040070,2024-06-27 07:04:00,4.264187,account_value
1719443040070,2024-06-27 07:04:00,-162.377366,pnl
1720046640109,2024-07-04 06:44:00,4.264187,account_value
1720046640109,2024-07-04 06:44:00,-162.377366,pnl
1720649040103,2024-07-11 06:04:00,4.264187,account_value
1720649040103,2024-07-11 06:04:00,-162.377366,pnl
1721257440054,2024-07-18 07:04:00,4.264187,account_value
1721257440054,2024-07-18 07:04:00,-162.377366,pnl
1721858640119,2024-07-25 06:04:00,4.264187,account_value
1721858640119,2024-07-25 06:04:00,-162.377366,pnl
1722463440091,2024-08-01 06:04:00,4.264187,account_value
1722463440091,2024-08-01 06:04:00,-162.377366,pnl
1723074240039,2024-08-08 07:44:00,4.264187,account_value
1723074240039,2024-08-08 07:44:00,-162.377366,pnl
1723671840172,2024-08-15 05:44:00,4.264187,account_value
1723671840172,2024-08-15 05:44:00,-162.377366,pnl
1724283240088,2024-08-22 07:34:00,4.264187,account_value
1724283240088,2024-08-22 07:34:00,-162.377366,pnl
1724884440134,2024-08-29 06:34:00,4.264187,account_value
1724884440134,2024-08-29 06:34:00,-162.377366,pnl
1725494040147,2024-09-05 07:54:00,4.264187,account_value
1725494040147,2024-09-05 07:54:00,-162.377366,pnl
1726095240127,2024-09-12 06:54:00,4.264187,account_value
1726095240127,2024-09-12 06:54:00,-162.377366,pnl
1726703640080,2024-09-19 07:54:00,4.264187,account_value
1726703640080,2024-09-19 07:54:00,-162.377366,pnl
1727302440128,2024-09-26 06:14:00,4.264187,account_value
1727302440128,2024-09-26 06:14:00,-162.377366,pnl
1727913240113,2024-10-03 07:54:00,4.264187,account_value
1727913240113,2024-10-03 07:54:00,-162.377366,pnl
1728515640068,2024-10-10 07:14:00,4.264187,account_value
1728515640068,2024-10-10 07:14:00,-162.377366,pnl
1729122840015,2024-10-17 07:54:00,4.264187,account_value
1729122840015,2024-10-17 07:54:00,-162.377366,pnl
1729726440098,2024-10-24 07:34:00,4.264187,account_value
1729726440098,2024-10-24 07:34:00,-162.377366,pnl
1730326440038,2024-10-31 06:14:00,4.264187,account_value
1730326440038,2024-10-31 06:14:00,-162.377366,pnl
