timestamp,datetime,value,type
1761823200030,2025-10-30 19:20:00,100.0,account_value
1761823200030,2025-10-30 19:20:00,0.0,pnl
1761830400048,2025-10-30 21:20:00,100.0,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,100.0,account_value
1761846000058,2025-10-31 01:40:00,0.0,pnl
1761854400034,2025-10-31 04:00:00,100.0,account_value
1761854400034,2025-10-31 04:00:00,0.0,pnl
1761861600092,2025-10-31 06:00:00,100.0,account_value
1761861600092,2025-10-31 06:00:00,0.0,pnl
1761877200045,2025-10-31 10:20:00,100.0,account_value
1761877200045,2025-10-31 10:20:00,0.0,pnl
1761885600010,2025-10-31 12:40:00,100.0,account_value
1761885600010,2025-10-31 12:40:00,0.0,pnl
1761894000066,2025-10-31 15:00:00,100.0,account_value
1761894000066,2025-10-31 15:00:00,0.0,pnl
1761909600037,2025-10-31 19:20:00,100.0,account_value
1761909600037,2025-10-31 19:20:00,0.0,pnl
1761916800100,2025-10-31 21:20:00,100.0,account_value
1761916800100,2025-10-31 21:20:00,0.0,pnl
1761925200085,2025-10-31 23:40:00,100.0,account_value
1761925200085,2025-10-31 23:40:00,0.0,pnl
1761942000006,2025-11-01 04:20:00,100.0,account_value
1761942000006,2025-11-01 04:20:00,0.0,pnl
1761949200056,2025-11-01 06:20:00,100.0,account_value
1761949200056,2025-11-01 06:20:00,0.0,pnl
1761957600040,2025-11-01 08:40:00,100.0,account_value
1761957600040,2025-11-01 08:40:00,0.0,pnl
1761974400003,2025-11-01 13:20:00,100.0,account_value
1761974400003,2025-11-01 13:20:00,0.0,pnl
1761981600011,2025-11-01 15:20:00,100.0,account_value
1761981600011,2025-11-01 15:20:00,0.0,pnl
1761997200050,2025-11-01 19:40:00,100.0,account_value
1761997200050,2025-11-01 19:40:00,0.0,pnl
1762004400076,2025-11-01 21:40:00,100.0,account_value
1762004400076,2025-11-01 21:40:00,0.0,pnl
1762018800115,2025-11-02 01:40:00,100.0,account_value
1762018800115,2025-11-02 01:40:00,0.0,pnl
1762027200002,2025-11-02 04:00:00,100.0,account_value
1762027200002,2025-11-02 04:00:00,0.0,pnl
1762034400031,2025-11-02 06:00:00,100.0,account_value
1762034400031,2025-11-02 06:00:00,0.0,pnl
1762050000062,2025-11-02 10:20:00,100.0,account_value
1762050000062,2025-11-02 10:20:00,0.0,pnl
1762058400057,2025-11-02 12:40:00,100.0,account_value
1762058400057,2025-11-02 12:40:00,0.0,pnl
1762072800087,2025-11-02 16:40:00,100.0,account_value
1762072800087,2025-11-02 16:40:00,0.0,pnl
1762081200019,2025-11-02 19:00:00,100.0,account_value
1762081200019,2025-11-02 19:00:00,0.0,pnl
1762089600033,2025-11-02 21:20:00,100.0,account_value
1762089600033,2025-11-02 21:20:00,0.0,pnl
