timestamp,datetime,value,type
1726697400005,2024-09-19 06:10:00,0.0,account_value
1726697400005,2024-09-19 06:10:00,0.0,pnl
1726701000005,2024-09-19 07:10:00,714.844181,account_value
1726701000005,2024-09-19 07:10:00,85.184181,pnl
1727301000159,2024-09-26 05:50:00,1517.911422,account_value
1727301000159,2024-09-26 05:50:00,-551.41664,pnl
1727907000174,2024-10-03 06:10:00,1477.073474,account_value
1727907000174,2024-10-03 06:10:00,-592.254588,pnl
1728515400100,2024-10-10 07:10:00,1129.146799,account_value
1728515400100,2024-10-10 07:10:00,-940.181263,pnl
1729121400044,2024-10-17 07:30:00,1154.190758,account_value
1729121400044,2024-10-17 07:30:00,-915.137304,pnl
1729725000003,2024-10-24 07:10:00,100.0,account_value
1729725000003,2024-10-24 07:10:00,-915.137304,pnl
1730327400103,2024-10-31 06:30:00,100.0,account_value
1730327400103,2024-10-31 06:30:00,-915.137304,pnl
1730935800159,2024-11-07 07:30:00,100.0,account_value
1730935800159,2024-11-07 07:30:00,-915.137304,pnl
1731540600003,2024-11-14 07:30:00,100.0,account_value
1731540600003,2024-11-14 07:30:00,-915.137304,pnl
1732146600153,2024-11-21 07:50:00,100.0,account_value
1732146600153,2024-11-21 07:50:00,-915.137304,pnl
1732747800132,2024-11-28 06:50:00,100.0,account_value
1732747800132,2024-11-28 06:50:00,-915.137304,pnl
1733353800039,2024-12-05 07:10:00,100.0,account_value
1733353800039,2024-12-05 07:10:00,-915.137304,pnl
1733953800120,2024-12-12 05:50:00,100.0,account_value
1733953800120,2024-12-12 05:50:00,-915.137304,pnl
1734563400069,2024-12-19 07:10:00,100.0,account_value
1734563400069,2024-12-19 07:10:00,-915.137304,pnl
1735169400559,2024-12-26 07:30:00,100.0,account_value
1735169400559,2024-12-26 07:30:00,-915.137304,pnl
1735770600056,2025-01-02 06:30:00,100.0,account_value
1735770600056,2025-01-02 06:30:00,-915.137304,pnl
1736376600047,2025-01-09 06:50:00,100.0,account_value
1736376600047,2025-01-09 06:50:00,-915.137304,pnl
1736981400164,2025-01-16 06:50:00,100.0,account_value
1736981400164,2025-01-16 06:50:00,-915.137304,pnl
1737582600102,2025-01-23 05:50:00,100.0,account_value
1737582600102,2025-01-23 05:50:00,-915.137304,pnl
1738193400002,2025-01-30 07:30:00,100.0,account_value
1738193400002,2025-01-30 07:30:00,-915.137304,pnl
1738798200074,2025-02-06 07:30:00,100.0,account_value
1738798200074,2025-02-06 07:30:00,-915.137304,pnl
1739399400055,2025-02-13 06:30:00,100.0,account_value
1739399400055,2025-02-13 06:30:00,-915.137304,pnl
1740006600038,2025-02-20 07:10:00,100.0,account_value
1740006600038,2025-02-20 07:10:00,-915.137304,pnl
1740613800204,2025-02-27 07:50:00,100.0,account_value
1740613800204,2025-02-27 07:50:00,-915.137304,pnl
1741218600034,2025-03-06 07:50:00,100.0,account_value
1741218600034,2025-03-06 07:50:00,-915.137304,pnl
1741819800041,2025-03-13 06:50:00,100.0,account_value
1741819800041,2025-03-13 06:50:00,-915.137304,pnl
1742422200084,2025-03-20 06:10:00,100.0,account_value
1742422200084,2025-03-20 06:10:00,-915.137304,pnl
1743028200040,2025-03-27 06:30:00,100.0,account_value
1743028200040,2025-03-27 06:30:00,-915.137304,pnl
1743634200049,2025-04-03 06:50:00,100.0,account_value
1743634200049,2025-04-03 06:50:00,-915.137304,pnl
1744239000056,2025-04-10 06:50:00,100.0,account_value
1744239000056,2025-04-10 06:50:00,-915.137304,pnl
1744846200093,2025-04-17 07:30:00,100.0,account_value
1744846200093,2025-04-17 07:30:00,-915.137304,pnl
1745446200007,2025-04-24 06:10:00,100.0,account_value
1745446200007,2025-04-24 06:10:00,-915.137304,pnl
1746053400012,2025-05-01 06:50:00,100.0,account_value
1746053400012,2025-05-01 06:50:00,-915.137304,pnl
1746658200022,2025-05-08 06:50:00,100.0,account_value
1746658200022,2025-05-08 06:50:00,-915.137304,pnl
1747265520018,2025-05-15 07:32:00,100.0,account_value
1747265520018,2025-05-15 07:32:00,-915.137304,pnl
1747870320080,2025-05-22 07:32:00,100.0,account_value
1747870320080,2025-05-22 07:32:00,-915.137304,pnl
1748468400078,2025-05-29 05:40:00,100.0,account_value
1748468400078,2025-05-29 05:40:00,-915.137304,pnl
1749074400054,2025-06-05 06:00:00,100.0,account_value
