timestamp,datetime,value,type
1761821400127,2025-10-30 18:50:00,293.841016,account_value
1761821400127,2025-10-30 18:50:00,0.0,pnl
1761829800072,2025-10-30 21:10:00,282.514671,account_value
1761829800072,2025-10-30 21:10:00,-11.326345,pnl
1761845400047,2025-10-31 01:30:00,272.21711,account_value
1761845400047,2025-10-31 01:30:00,-21.623906,pnl
1761853800074,2025-10-31 03:50:00,268.146581,account_value
1761853800074,2025-10-31 03:50:00,-25.694435,pnl
1761862200066,2025-10-31 06:10:00,276.437324,account_value
1761862200066,2025-10-31 06:10:00,-17.403692,pnl
1761877800057,2025-10-31 10:30:00,288.159035,account_value
1761877800057,2025-10-31 10:30:00,-5.681981,pnl
1761885000068,2025-10-31 12:30:00,291.377205,account_value
1761885000068,2025-10-31 12:30:00,-2.463811,pnl
1761900600072,2025-10-31 16:50:00,292.709502,account_value
1761900600072,2025-10-31 16:50:00,-1.131514,pnl
1761909000075,2025-10-31 19:10:00,290.25474,account_value
1761909000075,2025-10-31 19:10:00,-3.586276,pnl
1761917400101,2025-10-31 21:30:00,292.129631,account_value
1761917400101,2025-10-31 21:30:00,-1.711385,pnl
1761925800083,2025-10-31 23:50:00,295.028105,account_value
1761925800083,2025-10-31 23:50:00,1.187089,pnl
1761941400069,2025-11-01 04:10:00,289.947234,account_value
1761941400069,2025-11-01 04:10:00,-3.893782,pnl
1761949800005,2025-11-01 06:30:00,289.963657,account_value
1761949800005,2025-11-01 06:30:00,-3.877359,pnl
1761965400055,2025-11-01 10:50:00,290.628072,account_value
1761965400055,2025-11-01 10:50:00,-3.212944,pnl
1761973800000,2025-11-01 13:10:00,293.400458,account_value
1761973800000,2025-11-01 13:10:00,-0.440558,pnl
1761981000084,2025-11-01 15:10:00,293.373221,account_value
1761981000084,2025-11-01 15:10:00,-0.467795,pnl
1761997800074,2025-11-01 19:50:00,293.188053,account_value
1761997800074,2025-11-01 19:50:00,-0.652963,pnl
1762006200098,2025-11-01 22:10:00,291.161598,account_value
1762006200098,2025-11-01 22:10:00,-2.679418,pnl
1762014600122,2025-11-02 00:30:00,293.929454,account_value
1762014600122,2025-11-02 00:30:00,0.088438,pnl
1762030200058,2025-11-02 04:50:00,295.515647,account_value
1762030200058,2025-11-02 04:50:00,1.674631,pnl
1762037400104,2025-11-02 06:50:00,292.787678,account_value
1762037400104,2025-11-02 06:50:00,-1.053338,pnl
1762045800009,2025-11-02 09:10:00,291.646938,account_value
1762045800009,2025-11-02 09:10:00,-2.194078,pnl
1762060200054,2025-11-02 13:10:00,296.173483,account_value
1762060200054,2025-11-02 13:10:00,2.332467,pnl
1762068600056,2025-11-02 15:30:00,295.804933,account_value
1762068600056,2025-11-02 15:30:00,1.963917,pnl
1762084200055,2025-11-02 19:50:00,299.438298,account_value
1762084200055,2025-11-02 19:50:00,5.597282,pnl
1762092600050,2025-11-02 22:10:00,296.671105,account_value
1762092600050,2025-11-02 22:10:00,2.830089,pnl
1762099800072,2025-11-03 00:10:00,290.792272,account_value
1762099800072,2025-11-03 00:10:00,-3.048744,pnl
1762115400058,2025-11-03 04:30:00,291.129791,account_value
1762115400058,2025-11-03 04:30:00,-2.711225,pnl
1762122600066,2025-11-03 06:30:00,291.755959,account_value
1762122600066,2025-11-03 06:30:00,-2.085057,pnl
1762138200059,2025-11-03 10:50:00,283.14924,account_value
1762138200059,2025-11-03 10:50:00,-10.691776,pnl
1762146600012,2025-11-03 13:10:00,276.97198,account_value
1762146600012,2025-11-03 13:10:00,-16.869036,pnl
1762153800072,2025-11-03 15:10:00,272.71988,account_value
1762153800072,2025-11-03 15:10:00,-21.121136,pnl
1762169400038,2025-11-03 19:30:00,274.648389,account_value
1762169400038,2025-11-03 19:30:00,-19.192627,pnl
1762177800045,2025-11-03 21:50:00,276.901208,account_value
1762177800045,2025-11-03 21:50:00,-16.939808,pnl
1762185000100,2025-11-03 23:50:00,260.517572,account_value
1762185000100,2025-11-03 23:50:00,-33.323444,pnl
1762200600054,2025-11-04 04:10:00,268.831796,account_value
1762200600054,2025-11-04 04:10:00,-25.00922,pnl
1762207800101,2025-11-04 06:10:00,267.157137,account_value
1762207800101,2025-11-04 06:10:00,-26.683879,pnl
1762224600015,2025-11-04 10:50:00,266.034899,account_value
1762224600015,2025-11-04 10:50:00,-27.806117,pnl
1762231800065,2025-11-04 12:50:00,267.845255,account_value
1762231800065,2025-11-04 12:50:00,-25.995761,pnl
1762240200072,2025-11-04 15:10:00,252.022452,account_value
1762240200072,2025-11-04 15:10:00,-41.818564,pnl
1762255800040,2025-11-04 19:30:00,250.054615,account_value
1762255800040,2025-11-04 19:30:00,-43.786401,pnl
1762263000047,2025-11-04 21:30:00,245.752291,account_value
1762263000047,2025-11-04 21:30:00,-48.088725,pnl
1762278600109,2025-11-05 01:50:00,227.993072,account_value
1762278600109,2025-11-05 01:50:00,-65.847944,pnl
1762287000059,2025-11-05 04:10:00,221.286373,account_value
1762287000059,2025-11-05 04:10:00,-72.554643,pnl
1762295400149,2025-11-05 06:30:00,226.822023,account_value
1762295400149,2025-11-05 06:30:00,-67.018993,pnl
1762303800025,2025-11-05 08:50:00,222.382283,account_value
1762303800025,2025-11-05 08:50:00,-71.458733,pnl
1762311000053,2025-11-05 10:50:00,228.934319,account_value
1762311000053,2025-11-05 10:50:00,-64.906697,pnl
