timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,407.009981,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,382.724193,account_value
1759879800086,2025-10-08 07:30:00,-24.285788,pnl
1759960200120,2025-10-09 05:50:00,393.642986,account_value
1759960200120,2025-10-09 05:50:00,-13.366995,pnl
1760046600114,2025-10-10 05:50:00,379.023441,account_value
1760046600114,2025-10-10 05:50:00,-27.98654,pnl
1760136600045,2025-10-11 06:50:00,325.370786,account_value
1760136600045,2025-10-11 06:50:00,-81.639195,pnl
1760223000139,2025-10-12 06:50:00,303.975606,account_value
1760223000139,2025-10-12 06:50:00,-103.034375,pnl
1760311800046,2025-10-13 07:30:00,334.541971,account_value
1760311800046,2025-10-13 07:30:00,-72.46801,pnl
1760395800054,2025-10-14 06:50:00,335.882533,account_value
1760395800054,2025-10-14 06:50:00,-71.127448,pnl
1760484600017,2025-10-15 07:30:00,321.074837,account_value
1760484600017,2025-10-15 07:30:00,-85.935144,pnl
1760572200052,2025-10-16 07:50:00,300.575763,account_value
1760572200052,2025-10-16 07:50:00,-106.434218,pnl
1760658600041,2025-10-17 07:50:00,281.580791,account_value
1760658600041,2025-10-17 07:50:00,-125.42919,pnl
1760737800086,2025-10-18 05:50:00,275.160293,account_value
1760737800086,2025-10-18 05:50:00,-131.849688,pnl
1760826600046,2025-10-19 06:30:00,274.968585,account_value
1760826600046,2025-10-19 06:30:00,-132.041396,pnl
1760913000044,2025-10-20 06:30:00,288.892086,account_value
1760913000044,2025-10-20 06:30:00,-118.117895,pnl
1761000600034,2025-10-21 06:50:00,299.991215,account_value
1761000600034,2025-10-21 06:50:00,-107.018766,pnl
1761084600083,2025-10-22 06:10:00,296.603085,account_value
1761084600083,2025-10-22 06:10:00,-110.406896,pnl
1761171000037,2025-10-23 06:10:00,276.622641,account_value
1761171000037,2025-10-23 06:10:00,-130.38734,pnl
1761262200141,2025-10-24 07:30:00,294.960347,account_value
1761262200141,2025-10-24 07:30:00,-112.049634,pnl
1761348600053,2025-10-25 07:30:00,302.175074,account_value
1761348600053,2025-10-25 07:30:00,-104.834907,pnl
1761435000046,2025-10-26 07:30:00,306.201302,account_value
1761435000046,2025-10-26 07:30:00,-100.808679,pnl
1761516600057,2025-10-27 06:10:00,328.610239,account_value
1761516600057,2025-10-27 06:10:00,-78.399742,pnl
1761603000061,2025-10-28 06:10:00,325.624129,account_value
1761603000061,2025-10-28 06:10:00,-81.385852,pnl
1761690600043,2025-10-29 06:30:00,315.857347,account_value
1761690600043,2025-10-29 06:30:00,-91.152634,pnl
1761775800066,2025-10-30 06:10:00,304.66762,account_value
1761775800066,2025-10-30 06:10:00,-102.342361,pnl
1761814200063,2025-10-30 16:50:00,298.928541,account_value
1761814200063,2025-10-30 16:50:00,-108.08144,pnl
1761845400047,2025-10-31 01:30:00,272.21711,account_value
1761845400047,2025-10-31 01:30:00,-134.792871,pnl
1761877800057,2025-10-31 10:30:00,288.159035,account_value
1761877800057,2025-10-31 10:30:00,-118.850946,pnl
1761909000075,2025-10-31 19:10:00,290.25474,account_value
1761909000075,2025-10-31 19:10:00,-116.755241,pnl
1761941400069,2025-11-01 04:10:00,289.947234,account_value
1761941400069,2025-11-01 04:10:00,-117.062747,pnl
1761973800000,2025-11-01 13:10:00,293.400458,account_value
1761973800000,2025-11-01 13:10:00,-113.609523,pnl
1762006200098,2025-11-01 22:10:00,291.161598,account_value
1762006200098,2025-11-01 22:10:00,-115.848383,pnl
1762037400104,2025-11-02 06:50:00,292.787678,account_value
1762037400104,2025-11-02 06:50:00,-114.222303,pnl
1762068600056,2025-11-02 15:30:00,295.804933,account_value
1762068600056,2025-11-02 15:30:00,-111.205048,pnl
1762099800072,2025-11-03 00:10:00,290.792272,account_value
1762099800072,2025-11-03 00:10:00,-116.217709,pnl
1762138200059,2025-11-03 10:50:00,283.14924,account_value
1762138200059,2025-11-03 10:50:00,-123.860741,pnl
1762169400038,2025-11-03 19:30:00,274.648389,account_value
1762169400038,2025-11-03 19:30:00,-132.361592,pnl
1762200600054,2025-11-04 04:10:00,268.831796,account_value
1762200600054,2025-11-04 04:10:00,-138.178185,pnl
1762231800065,2025-11-04 12:50:00,267.845255,account_value
1762231800065,2025-11-04 12:50:00,-139.164726,pnl
1762263000047,2025-11-04 21:30:00,245.752291,account_value
1762263000047,2025-11-04 21:30:00,-161.25769,pnl
1762295400149,2025-11-05 06:30:00,226.822023,account_value
1762295400149,2025-11-05 06:30:00,-180.187958,pnl
1762326600083,2025-11-05 15:10:00,232.924619,account_value
1762326600083,2025-11-05 15:10:00,-174.085362,pnl
1762359000003,2025-11-06 00:10:00,245.153934,account_value
1762359000003,2025-11-06 00:10:00,-161.856047,pnl
1762389000071,2025-11-06 08:30:00,243.815254,account_value
1762389000071,2025-11-06 08:30:00,-163.194727,pnl
1762420200010,2025-11-06 17:10:00,239.505458,account_value
1762420200010,2025-11-06 17:10:00,-167.504523,pnl
1762434497356,2025-11-06 21:08:17,238.625935,account_value
1762434497356,2025-11-06 21:08:17,-168.384046,pnl
