timestamp,datetime,value,type
1730925600133,2024-11-07 04:40:00,0.0,account_value
1730925600133,2024-11-07 04:40:00,0.0,pnl
1730929200133,2024-11-07 05:40:00,149.968413,account_value
1730929200133,2024-11-07 05:40:00,49.968413,pnl
1731535200090,2024-11-14 06:00:00,237.868262,account_value
1731535200090,2024-11-14 06:00:00,137.868262,pnl
1732138800143,2024-11-21 05:40:00,275.609817,account_value
1732138800143,2024-11-21 05:40:00,175.609817,pnl
1732748400094,2024-11-28 07:00:00,282.712313,account_value
1732748400094,2024-11-28 07:00:00,182.712313,pnl
1733349600094,2024-12-05 06:00:00,291.378762,account_value
1733349600094,2024-12-05 06:00:00,191.378762,pnl
1733955600175,2024-12-12 06:20:00,311.19084,account_value
1733955600175,2024-12-12 06:20:00,211.19084,pnl
1734561600095,2024-12-19 06:40:00,306.157503,account_value
1734561600095,2024-12-19 06:40:00,206.157503,pnl
1735166400002,2024-12-26 06:40:00,287.327742,account_value
1735166400002,2024-12-26 06:40:00,187.327742,pnl
1735773600048,2025-01-02 07:20:00,253.976584,account_value
1735773600048,2025-01-02 07:20:00,153.976584,pnl
1736379600102,2025-01-09 07:40:00,254.645072,account_value
1736379600102,2025-01-09 07:40:00,154.645072,pnl
1736978400101,2025-01-16 06:00:00,285.689551,account_value
1736978400101,2025-01-16 06:00:00,185.689551,pnl
1737583200103,2025-01-23 06:00:00,314.437793,account_value
1737583200103,2025-01-23 06:00:00,214.437793,pnl
1738194000091,2025-01-30 07:40:00,311.631197,account_value
1738194000091,2025-01-30 07:40:00,211.631197,pnl
1738794000264,2025-02-06 06:20:00,257.597811,account_value
1738794000264,2025-02-06 06:20:00,157.597811,pnl
1739398800001,2025-02-13 06:20:00,262.172534,account_value
1739398800001,2025-02-13 06:20:00,162.172534,pnl
1740004800007,2025-02-20 06:40:00,252.358871,account_value
1740004800007,2025-02-20 06:40:00,152.358871,pnl
1740610800135,2025-02-27 07:00:00,163.732925,account_value
1740610800135,2025-02-27 07:00:00,63.732925,pnl
1741216800006,2025-03-06 07:20:00,206.360793,account_value
1741216800006,2025-03-06 07:20:00,106.360793,pnl
1741821600028,2025-03-13 07:20:00,155.394108,account_value
1741821600028,2025-03-13 07:20:00,55.394108,pnl
1742422800027,2025-03-20 06:20:00,172.706402,account_value
1742422800027,2025-03-20 06:20:00,72.706402,pnl
1743025200054,2025-03-27 05:40:00,180.430415,account_value
1743025200054,2025-03-27 05:40:00,80.430415,pnl
1743636000035,2025-04-03 07:20:00,148.068823,account_value
1743636000035,2025-04-03 07:20:00,48.068823,pnl
1744236000054,2025-04-10 06:00:00,152.63621,account_value
1744236000054,2025-04-10 06:00:00,52.63621,pnl
1744846800034,2025-04-17 07:40:00,157.148154,account_value
1744846800034,2025-04-17 07:40:00,57.148154,pnl
1745445600156,2025-04-24 06:00:00,224.667009,account_value
1745445600156,2025-04-24 06:00:00,124.667009,pnl
1746054000065,2025-05-01 07:00:00,229.653407,account_value
1746054000065,2025-05-01 07:00:00,129.653407,pnl
1746660000040,2025-05-08 07:20:00,251.075921,account_value
1746660000040,2025-05-08 07:20:00,151.075921,pnl
1747264920035,2025-05-15 07:22:00,292.85505,account_value
1747264920035,2025-05-15 07:22:00,192.85505,pnl
1747868520124,2025-05-22 07:02:00,330.113143,account_value
1747868520124,2025-05-22 07:02:00,230.113143,pnl
1748471400089,2025-05-29 06:30:00,315.190623,account_value
1748471400089,2025-05-29 06:30:00,215.190623,pnl
1749079800037,2025-06-05 07:30:00,294.536929,account_value
1749079800037,2025-06-05 07:30:00,194.536929,pnl
1749684000068,2025-06-12 07:20:00,321.345744,account_value
1749684000068,2025-06-12 07:20:00,221.345744,pnl
1750290240070,2025-06-19 07:44:00,291.931118,account_value
1750290240070,2025-06-19 07:44:00,191.931118,pnl
1750892640143,2025-06-26 07:04:00,308.511157,account_value
1750892640143,2025-06-26 07:04:00,208.511157,pnl
1751499000060,2025-07-03 07:30:00,320.945409,account_value
1751499000060,2025-07-03 07:30:00,220.945409,pnl
1752105000004,2025-07-10 07:50:00,336.529587,account_value
1752105000004,2025-07-10 07:50:00,236.529587,pnl
1752708720066,2025-07-17 07:32:00,385.392603,account_value
1752708720066,2025-07-17 07:32:00,285.392603,pnl
1753313520121,2025-07-24 07:32:00,380.9731,account_value
1753313520121,2025-07-24 07:32:00,280.9731,pnl
1753918800011,2025-07-31 07:40:00,371.790457,account_value
1753918800011,2025-07-31 07:40:00,271.790457,pnl
1754517720056,2025-08-07 06:02:00,350.902478,account_value
1754517720056,2025-08-07 06:02:00,250.902478,pnl
1755124920028,2025-08-14 06:42:00,410.925763,account_value
1755124920028,2025-08-14 06:42:00,310.925763,pnl
1755730920026,2025-08-21 07:02:00,342.678803,account_value
1755730920026,2025-08-21 07:02:00,242.678803,pnl
1756336200039,2025-08-28 07:10:00,318.537686,account_value
1756336200039,2025-08-28 07:10:00,218.537686,pnl
1756937400026,2025-09-04 06:10:00,321.317327,account_value
1756937400026,2025-09-04 06:10:00,221.317327,pnl
1757547000093,2025-09-11 07:30:00,332.159298,account_value
1757547000093,2025-09-11 07:30:00,232.159298,pnl
1758148200074,2025-09-18 06:30:00,348.343297,account_value
1758148200074,2025-09-18 06:30:00,248.343297,pnl
1758751800037,2025-09-25 06:10:00,326.482793,account_value
1758751800037,2025-09-25 06:10:00,226.482793,pnl
1759359000047,2025-10-02 06:50:00,356.562983,account_value
1759359000047,2025-10-02 06:50:00,256.562983,pnl
1759704600025,2025-10-06 06:50:00,394.374218,account_value
1759704600025,2025-10-06 06:50:00,294.374218,pnl
1760046600114,2025-10-10 05:50:00,379.023441,account_value
1760046600114,2025-10-10 05:50:00,279.023441,pnl
1760395800054,2025-10-14 06:50:00,335.882533,account_value
1760395800054,2025-10-14 06:50:00,235.882533,pnl
1760737800086,2025-10-18 05:50:00,275.160293,account_value
1760737800086,2025-10-18 05:50:00,175.160293,pnl
1761084600083,2025-10-22 06:10:00,296.603085,account_value
1761084600083,2025-10-22 06:10:00,196.603085,pnl
1761435000046,2025-10-26 07:30:00,306.201302,account_value
1761435000046,2025-10-26 07:30:00,206.201302,pnl
1761775800066,2025-10-30 06:10:00,304.66762,account_value
1761775800066,2025-10-30 06:10:00,204.66762,pnl
1762092600050,2025-11-02 22:10:00,296.671105,account_value
1762092600050,2025-11-02 22:10:00,196.671105,pnl
1762278600109,2025-11-05 01:50:00,227.993072,account_value
1762278600109,2025-11-05 01:50:00,127.993072,pnl
1762434497356,2025-11-06 21:08:17,238.625935,account_value
1762434497356,2025-11-06 21:08:17,138.625935,pnl
