timestamp,datetime,value,type
1739394581455,2025-02-13 05:09:41,0.0,account_value
1739394581455,2025-02-13 05:09:41,0.0,pnl
1739398181455,2025-02-13 06:09:41,990250.71326,account_value
1739398181455,2025-02-13 06:09:41,-203956.949225,pnl
1740004800007,2025-02-20 06:40:00,410645.109698,account_value
1740004800007,2025-02-20 06:40:00,-719501.7592260001,pnl
1740611463703,2025-02-27 07:11:03,7867.011717,account_value
1740611463703,2025-02-27 07:11:03,-1192812.4879109999,pnl
1741213200060,2025-03-06 06:20:00,7713.789919,account_value
1741213200060,2025-03-06 06:20:00,-1192812.4879109999,pnl
1741816800016,2025-03-13 06:00:00,7711.370129,account_value
1741816800016,2025-03-13 06:00:00,-1192812.4879109999,pnl
1742421600063,2025-03-20 06:00:00,7705.233769,account_value
1742421600063,2025-03-20 06:00:00,-1192812.4879109999,pnl
1743025200054,2025-03-27 05:40:00,6732.944654,account_value
1743025200054,2025-03-27 05:40:00,-1192812.4879109999,pnl
1743631200051,2025-04-03 06:00:00,6732.944654,account_value
1743631200051,2025-04-03 06:00:00,-1192812.4879109999,pnl
1744242000053,2025-04-10 07:40:00,615.737769,account_value
1744242000053,2025-04-10 07:40:00,-1192812.4879109999,pnl
1744846800034,2025-04-17 07:40:00,606.915415,account_value
1744846800034,2025-04-17 07:40:00,-1192812.4879109999,pnl
1745445600156,2025-04-24 06:00:00,606.915415,account_value
1745445600156,2025-04-24 06:00:00,-1192812.4879109999,pnl
1746054000065,2025-05-01 07:00:00,606.915415,account_value
1746054000065,2025-05-01 07:00:00,-1192812.4879109999,pnl
1746660000040,2025-05-08 07:20:00,606.915415,account_value
1746660000040,2025-05-08 07:20:00,-1192812.4879109999,pnl
1747264920035,2025-05-15 07:22:00,583.553852,account_value
1747264920035,2025-05-15 07:22:00,-1192812.4879109999,pnl
1747868520124,2025-05-22 07:02:00,583.553852,account_value
1747868520124,2025-05-22 07:02:00,-1192812.4879109999,pnl
1748471400089,2025-05-29 06:30:00,577.018477,account_value
1748471400089,2025-05-29 06:30:00,-1192812.4879109999,pnl
1749079800037,2025-06-05 07:30:00,577.018477,account_value
1749079800037,2025-06-05 07:30:00,-1192812.4879109999,pnl
1749684000068,2025-06-12 07:20:00,567.820174,account_value
1749684000068,2025-06-12 07:20:00,-1192812.4879109999,pnl
1750290240070,2025-06-19 07:44:00,567.820174,account_value
1750290240070,2025-06-19 07:44:00,-1192812.4879109999,pnl
1750892640143,2025-06-26 07:04:00,567.778842,account_value
1750892640143,2025-06-26 07:04:00,-1192812.4879109999,pnl
1751499000060,2025-07-03 07:30:00,567.778842,account_value
1751499000060,2025-07-03 07:30:00,-1192812.4879109999,pnl
1752105000004,2025-07-10 07:50:00,567.778842,account_value
1752105000004,2025-07-10 07:50:00,-1192812.481158,pnl
1752708720066,2025-07-17 07:32:00,567.778842,account_value
1752708720066,2025-07-17 07:32:00,-1192812.481158,pnl
1753313520121,2025-07-24 07:32:00,567.778842,account_value
1753313520121,2025-07-24 07:32:00,-1192812.481158,pnl
1753918800011,2025-07-31 07:40:00,567.778842,account_value
1753918800011,2025-07-31 07:40:00,-1192812.481158,pnl
1754517720056,2025-08-07 06:02:00,567.778842,account_value
1754517720056,2025-08-07 06:02:00,-1192812.481158,pnl
1755124920028,2025-08-14 06:42:00,567.778842,account_value
1755124920028,2025-08-14 06:42:00,-1192812.481158,pnl
1755730920026,2025-08-21 07:02:00,567.778842,account_value
1755730920026,2025-08-21 07:02:00,-1192812.481158,pnl
1756336200039,2025-08-28 07:10:00,567.778842,account_value
1756336200039,2025-08-28 07:10:00,-1192812.481158,pnl
1756937400026,2025-09-04 06:10:00,567.778842,account_value
1756937400026,2025-09-04 06:10:00,-1192812.481158,pnl
1757547000093,2025-09-11 07:30:00,567.778842,account_value
1757547000093,2025-09-11 07:30:00,-1192812.481158,pnl
1758148200074,2025-09-18 06:30:00,567.778842,account_value
1758148200074,2025-09-18 06:30:00,-1192812.481158,pnl
1758751800037,2025-09-25 06:10:00,567.778842,account_value
1758751800037,2025-09-25 06:10:00,-1192812.481158,pnl
1759362600008,2025-10-02 07:50:00,566.979529,account_value
1759362600008,2025-10-02 07:50:00,-1192812.4904710001,pnl
1759792200050,2025-10-07 07:10:00,566.979529,account_value
1759792200050,2025-10-07 07:10:00,-1192812.4904710001,pnl
1760046600114,2025-10-10 05:50:00,566.979529,account_value
1760046600114,2025-10-10 05:50:00,-1192812.4904710001,pnl
1760311800046,2025-10-13 07:30:00,566.979529,account_value
1760311800046,2025-10-13 07:30:00,-1192812.4904710001,pnl
1760572200052,2025-10-16 07:50:00,566.979529,account_value
1760572200052,2025-10-16 07:50:00,-1192812.4904710001,pnl
1760826600046,2025-10-19 06:30:00,566.979529,account_value
1760826600046,2025-10-19 06:30:00,-1192812.4904710001,pnl
1761088200087,2025-10-22 07:10:00,566.979529,account_value
1761088200087,2025-10-22 07:10:00,-1192812.4904710001,pnl
1761348600053,2025-10-25 07:30:00,566.979529,account_value
1761348600053,2025-10-25 07:30:00,-1192812.4904710001,pnl
1761603000061,2025-10-28 06:10:00,566.979529,account_value
1761603000061,2025-10-28 06:10:00,-1192812.4904710001,pnl
1761845400047,2025-10-31 01:30:00,566.979529,account_value
1761845400047,2025-10-31 01:30:00,-1192812.4904710001,pnl
1762084200055,2025-11-02 19:50:00,558.350777,account_value
