timestamp,datetime,value,type
1757536800041,2025-09-11 04:40:00,0.0,account_value
1757536800041,2025-09-11 04:40:00,0.0,pnl
1757540400041,2025-09-11 05:40:00,25000.0,account_value
1757540400041,2025-09-11 05:40:00,0.0,pnl
1758147600024,2025-09-18 06:20:00,23202.070687,account_value
1758147600024,2025-09-18 06:20:00,-7157.699313,pnl
1758753600078,2025-09-25 06:40:00,21589.571101,account_value
1758753600078,2025-09-25 06:40:00,-8770.198899,pnl
1759354800067,2025-10-02 05:40:00,22559.830429,account_value
1759354800067,2025-10-02 05:40:00,-7799.939571,pnl
1759700400072,2025-10-06 05:40:00,99712.943593,account_value
1759700400072,2025-10-06 05:40:00,-5646.826407,pnl
1759788000075,2025-10-07 06:00:00,104081.142562,account_value
1759788000075,2025-10-07 06:00:00,-1278.627438,pnl
1759876800035,2025-10-08 06:40:00,100649.539197,account_value
1759876800035,2025-10-08 06:40:00,-4710.230803,pnl
1759961672857,2025-10-09 06:14:32,199228.95887,account_value
1759961672857,2025-10-09 06:14:32,-6130.81113,pnl
1760046000126,2025-10-10 05:40:00,201458.689436,account_value
1760046000126,2025-10-10 05:40:00,-3901.080564,pnl
1760139600046,2025-10-11 07:40:00,184025.094864,account_value
1760139600046,2025-10-11 07:40:00,-21334.675136,pnl
1760226000063,2025-10-12 07:40:00,174876.327053,account_value
1760226000063,2025-10-12 07:40:00,-30483.442947,pnl
1760305200100,2025-10-13 05:40:00,204305.887682,account_value
1760305200100,2025-10-13 05:40:00,-1053.882318,pnl
1760394000058,2025-10-14 06:20:00,223816.785631,account_value
1760394000058,2025-10-14 06:20:00,18457.015631,pnl
1760481600139,2025-10-15 06:40:00,216843.245463,account_value
1760481600139,2025-10-15 06:40:00,11483.475463,pnl
1760570400022,2025-10-16 07:20:00,204246.445519,account_value
1760570400022,2025-10-16 07:20:00,-1113.324481,pnl
1760654400059,2025-10-17 06:40:00,191671.58321,account_value
1760654400059,2025-10-17 06:40:00,-13688.18679,pnl
1760742000049,2025-10-18 07:00:00,190875.034901,account_value
1760742000049,2025-10-18 07:00:00,-14484.735099,pnl
1760824800086,2025-10-19 06:00:00,192853.15985,account_value
1760824800086,2025-10-19 06:00:00,-12506.61015,pnl
1760911200051,2025-10-20 06:00:00,196186.908184,account_value
1760911200051,2025-10-20 06:00:00,-9172.861816,pnl
1761001200065,2025-10-21 07:00:00,24435.285137,account_value
1761001200065,2025-10-21 07:00:00,-9558.944863,pnl
1761086400052,2025-10-22 06:40:00,25055.290726,account_value
1761086400052,2025-10-22 06:40:00,-8938.939274,pnl
1761169200097,2025-10-23 05:40:00,458328.983307,account_value
1761169200097,2025-10-23 05:40:00,24334.753307,pnl
1761255600062,2025-10-24 05:40:00,456729.243556,account_value
1761255600062,2025-10-24 05:40:00,22735.013556,pnl
1761349200055,2025-10-25 07:40:00,25290.476317,account_value
1761349200055,2025-10-25 07:40:00,-5324.563683,pnl
1761429600055,2025-10-26 06:00:00,25290.476317,account_value
1761429600055,2025-10-26 06:00:00,-5324.563683,pnl
1761519600009,2025-10-27 07:00:00,25290.476317,account_value
1761519600009,2025-10-27 07:00:00,-5324.563683,pnl
1761603600069,2025-10-28 06:20:00,25290.476317,account_value
1761603600069,2025-10-28 06:20:00,-5324.563683,pnl
1761694800087,2025-10-29 07:40:00,25290.476317,account_value
1761694800087,2025-10-29 07:40:00,-5324.563683,pnl
1761768000043,2025-10-30 04:00:00,25290.476317,account_value
1761768000043,2025-10-30 04:00:00,-5324.563683,pnl
1761823200030,2025-10-30 19:20:00,25290.476317,account_value
1761823200030,2025-10-30 19:20:00,-5324.563683,pnl
1761877200045,2025-10-31 10:20:00,24874.729342,account_value
1761877200045,2025-10-31 10:20:00,-5740.310658,pnl
1761942000006,2025-11-01 04:20:00,25562.250463,account_value
1761942000006,2025-11-01 04:20:00,-5052.789537,pnl
1761997200050,2025-11-01 19:40:00,26202.748382,account_value
1761997200050,2025-11-01 19:40:00,-4412.291618,pnl
1762050000062,2025-11-02 10:20:00,26586.754299,account_value
1762050000062,2025-11-02 10:20:00,-4028.285701,pnl
1762105200027,2025-11-03 01:40:00,26083.17694,account_value
1762105200027,2025-11-03 01:40:00,-4531.86306,pnl
1762159200071,2025-11-03 16:40:00,24704.678411,account_value
1762159200071,2025-11-03 16:40:00,-5910.361589,pnl
1762208400004,2025-11-04 06:20:00,23299.667808,account_value
1762208400004,2025-11-04 06:20:00,-7315.372192,pnl
1762261200065,2025-11-04 21:00:00,23299.667808,account_value
1762261200065,2025-11-04 21:00:00,-7315.372192,pnl
1762276235884,2025-11-05 01:10:35,423299.667808,account_value
1762276235884,2025-11-05 01:10:35,-7315.372192,pnl
1762329600051,2025-11-05 16:00:00,437762.804679,account_value
1762329600051,2025-11-05 16:00:00,7147.764679,pnl
1762380000015,2025-11-06 06:00:00,446897.951917,account_value
1762380000015,2025-11-06 06:00:00,16282.911917,pnl
1762434981306,2025-11-06 21:16:21,437349.89927,account_value
1762434981306,2025-11-06 21:16:21,6734.85927,pnl
