timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,104081.142562,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,100649.539197,account_value
1759876800035,2025-10-08 06:40:00,-3431.603365,pnl
1759961672857,2025-10-09 06:14:32,199228.95887,account_value
1759961672857,2025-10-09 06:14:32,-4852.183692,pnl
1760046000126,2025-10-10 05:40:00,201458.689436,account_value
1760046000126,2025-10-10 05:40:00,-2622.453126,pnl
1760139600046,2025-10-11 07:40:00,184025.094864,account_value
1760139600046,2025-10-11 07:40:00,-20056.047698,pnl
1760226000063,2025-10-12 07:40:00,174876.327053,account_value
1760226000063,2025-10-12 07:40:00,-29204.815509,pnl
1760305200100,2025-10-13 05:40:00,204305.887682,account_value
1760305200100,2025-10-13 05:40:00,224.74512,pnl
1760394000058,2025-10-14 06:20:00,223816.785631,account_value
1760394000058,2025-10-14 06:20:00,19735.643069,pnl
1760481600139,2025-10-15 06:40:00,216843.245463,account_value
1760481600139,2025-10-15 06:40:00,12762.102901,pnl
1760570400022,2025-10-16 07:20:00,204246.445519,account_value
1760570400022,2025-10-16 07:20:00,165.302957,pnl
1760654400059,2025-10-17 06:40:00,191671.58321,account_value
1760654400059,2025-10-17 06:40:00,-12409.559352,pnl
1760742000049,2025-10-18 07:00:00,190875.034901,account_value
1760742000049,2025-10-18 07:00:00,-13206.107661,pnl
1760824800086,2025-10-19 06:00:00,192853.15985,account_value
1760824800086,2025-10-19 06:00:00,-11227.982712,pnl
1760911200051,2025-10-20 06:00:00,196186.908184,account_value
1760911200051,2025-10-20 06:00:00,-7894.234378,pnl
1761001200065,2025-10-21 07:00:00,24435.285137,account_value
1761001200065,2025-10-21 07:00:00,-8280.317425,pnl
1761086400052,2025-10-22 06:40:00,25055.290726,account_value
1761086400052,2025-10-22 06:40:00,-7660.311836,pnl
1761169200097,2025-10-23 05:40:00,458328.983307,account_value
1761169200097,2025-10-23 05:40:00,25613.380745,pnl
1761255600062,2025-10-24 05:40:00,456729.243556,account_value
1761255600062,2025-10-24 05:40:00,24013.640994,pnl
1761349200055,2025-10-25 07:40:00,25290.476317,account_value
1761349200055,2025-10-25 07:40:00,-4045.936245,pnl
1761429600055,2025-10-26 06:00:00,25290.476317,account_value
1761429600055,2025-10-26 06:00:00,-4045.936245,pnl
1761519600009,2025-10-27 07:00:00,25290.476317,account_value
1761519600009,2025-10-27 07:00:00,-4045.936245,pnl
1761603600069,2025-10-28 06:20:00,25290.476317,account_value
1761603600069,2025-10-28 06:20:00,-4045.936245,pnl
1761694800087,2025-10-29 07:40:00,25290.476317,account_value
1761694800087,2025-10-29 07:40:00,-4045.936245,pnl
1761768000043,2025-10-30 04:00:00,25290.476317,account_value
1761768000043,2025-10-30 04:00:00,-4045.936245,pnl
1761801600022,2025-10-30 13:20:00,25290.476317,account_value
1761801600022,2025-10-30 13:20:00,-4045.936245,pnl
1761830400048,2025-10-30 21:20:00,25286.675278,account_value
1761830400048,2025-10-30 21:20:00,-4049.737284,pnl
1761861600092,2025-10-31 06:00:00,24565.050978,account_value
1761861600092,2025-10-31 06:00:00,-4771.361584,pnl
1761894000066,2025-10-31 15:00:00,25014.294776,account_value
1761894000066,2025-10-31 15:00:00,-4322.117786,pnl
1761925200085,2025-10-31 23:40:00,25439.614178,account_value
1761925200085,2025-10-31 23:40:00,-3896.798384,pnl
1761957600040,2025-11-01 08:40:00,25302.888004,account_value
1761957600040,2025-11-01 08:40:00,-4033.524558,pnl
1761997200050,2025-11-01 19:40:00,26202.748382,account_value
1761997200050,2025-11-01 19:40:00,-3133.66418,pnl
1762027200002,2025-11-02 04:00:00,26511.898515,account_value
1762027200002,2025-11-02 04:00:00,-2824.514047,pnl
1762058400057,2025-11-02 12:40:00,26454.528161,account_value
1762058400057,2025-11-02 12:40:00,-2881.884401,pnl
1762089600033,2025-11-02 21:20:00,26400.243994,account_value
1762089600033,2025-11-02 21:20:00,-2936.168568,pnl
1762119600043,2025-11-03 05:40:00,26165.562441,account_value
1762119600043,2025-11-03 05:40:00,-3170.850121,pnl
1762159200071,2025-11-03 16:40:00,24704.678411,account_value
1762159200071,2025-11-03 16:40:00,-4631.734151,pnl
1762191600044,2025-11-04 01:40:00,23299.667808,account_value
1762191600044,2025-11-04 01:40:00,-6036.744754,pnl
1762224000012,2025-11-04 10:40:00,23299.667808,account_value
1762224000012,2025-11-04 10:40:00,-6036.744754,pnl
1762254000018,2025-11-04 19:00:00,23299.667808,account_value
1762254000018,2025-11-04 19:00:00,-6036.744754,pnl
1762276235884,2025-11-05 01:10:35,423299.667808,account_value
1762276235884,2025-11-05 01:10:35,-6036.744754,pnl
1762305600086,2025-11-05 09:20:00,423210.290752,account_value
1762305600086,2025-11-05 09:20:00,-6126.12181,pnl
1762338000061,2025-11-05 18:20:00,435269.020135,account_value
1762338000061,2025-11-05 18:20:00,5932.607573,pnl
1762371600073,2025-11-06 03:40:00,448747.138376,account_value
1762371600073,2025-11-06 03:40:00,19410.725814,pnl
1762404000000,2025-11-06 12:40:00,444784.323701,account_value
1762404000000,2025-11-06 12:40:00,15447.911139,pnl
1762434981306,2025-11-06 21:16:21,437349.89927,account_value
1762434981306,2025-11-06 21:16:21,8013.486708,pnl
