timestamp,datetime,value,type
1761823200030,2025-10-30 19:20:00,25290.476317,account_value
1761823200030,2025-10-30 19:20:00,0.0,pnl
1761830400048,2025-10-30 21:20:00,25286.675278,account_value
1761830400048,2025-10-30 21:20:00,-3.801039,pnl
1761846000058,2025-10-31 01:40:00,24289.469428,account_value
1761846000058,2025-10-31 01:40:00,-1001.006889,pnl
1761854400034,2025-10-31 04:00:00,24131.847352,account_value
1761854400034,2025-10-31 04:00:00,-1158.628965,pnl
1761861600092,2025-10-31 06:00:00,24565.050978,account_value
1761861600092,2025-10-31 06:00:00,-725.425339,pnl
1761877200045,2025-10-31 10:20:00,24874.729342,account_value
1761877200045,2025-10-31 10:20:00,-415.746975,pnl
1761885600010,2025-10-31 12:40:00,25152.583726,account_value
1761885600010,2025-10-31 12:40:00,-137.892591,pnl
1761894000066,2025-10-31 15:00:00,25014.294776,account_value
1761894000066,2025-10-31 15:00:00,-276.181541,pnl
1761909600037,2025-10-31 19:20:00,25040.103779,account_value
1761909600037,2025-10-31 19:20:00,-250.372538,pnl
1761916800100,2025-10-31 21:20:00,25359.721156,account_value
1761916800100,2025-10-31 21:20:00,69.244839,pnl
1761925200085,2025-10-31 23:40:00,25439.614178,account_value
1761925200085,2025-10-31 23:40:00,149.137861,pnl
1761942000006,2025-11-01 04:20:00,25562.250463,account_value
1761942000006,2025-11-01 04:20:00,271.774146,pnl
1761949200056,2025-11-01 06:20:00,25458.470548,account_value
1761949200056,2025-11-01 06:20:00,167.994231,pnl
1761957600040,2025-11-01 08:40:00,25302.888004,account_value
1761957600040,2025-11-01 08:40:00,12.411687,pnl
1761974400003,2025-11-01 13:20:00,25538.400822,account_value
1761974400003,2025-11-01 13:20:00,247.924505,pnl
1761981600011,2025-11-01 15:20:00,25848.006396,account_value
1761981600011,2025-11-01 15:20:00,557.530079,pnl
1761997200050,2025-11-01 19:40:00,26202.748382,account_value
1761997200050,2025-11-01 19:40:00,912.272065,pnl
1762004400076,2025-11-01 21:40:00,26325.247931,account_value
1762004400076,2025-11-01 21:40:00,1034.771614,pnl
1762018800115,2025-11-02 01:40:00,26439.727172,account_value
1762018800115,2025-11-02 01:40:00,1149.250855,pnl
1762027200002,2025-11-02 04:00:00,26511.898515,account_value
1762027200002,2025-11-02 04:00:00,1221.422198,pnl
1762034400031,2025-11-02 06:00:00,26536.239196,account_value
1762034400031,2025-11-02 06:00:00,1245.762879,pnl
1762050000062,2025-11-02 10:20:00,26586.754299,account_value
1762050000062,2025-11-02 10:20:00,1296.277982,pnl
1762058400057,2025-11-02 12:40:00,26454.528161,account_value
1762058400057,2025-11-02 12:40:00,1164.051844,pnl
1762072800087,2025-11-02 16:40:00,26734.767888,account_value
1762072800087,2025-11-02 16:40:00,1444.291571,pnl
1762081200019,2025-11-02 19:00:00,26602.208022,account_value
1762081200019,2025-11-02 19:00:00,1311.731705,pnl
1762089600033,2025-11-02 21:20:00,26400.243994,account_value
1762089600033,2025-11-02 21:20:00,1109.767677,pnl
1762105200027,2025-11-03 01:40:00,26083.17694,account_value
1762105200027,2025-11-03 01:40:00,792.700623,pnl
1762112400039,2025-11-03 03:40:00,26064.37419,account_value
1762112400039,2025-11-03 03:40:00,773.897873,pnl
1762119600043,2025-11-03 05:40:00,26165.562441,account_value
1762119600043,2025-11-03 05:40:00,875.086124,pnl
1762136400020,2025-11-03 10:20:00,25925.011976,account_value
1762136400020,2025-11-03 10:20:00,634.535659,pnl
1762143600073,2025-11-03 12:20:00,24798.940225,account_value
1762143600073,2025-11-03 12:20:00,-491.536092,pnl
1762159200071,2025-11-03 16:40:00,24704.678411,account_value
1762159200071,2025-11-03 16:40:00,-585.797906,pnl
1762167600065,2025-11-03 19:00:00,24369.367862,account_value
1762167600065,2025-11-03 19:00:00,-921.108455,pnl
1762176000071,2025-11-03 21:20:00,24389.026401,account_value
1762176000071,2025-11-03 21:20:00,-901.449916,pnl
1762191600044,2025-11-04 01:40:00,23299.667808,account_value
1762191600044,2025-11-04 01:40:00,-1990.808509,pnl
1762200000046,2025-11-04 04:00:00,23299.667808,account_value
1762200000046,2025-11-04 04:00:00,-1990.808509,pnl
1762208400004,2025-11-04 06:20:00,23299.667808,account_value
1762208400004,2025-11-04 06:20:00,-1990.808509,pnl
1762224000012,2025-11-04 10:40:00,23299.667808,account_value
1762224000012,2025-11-04 10:40:00,-1990.808509,pnl
1762231200013,2025-11-04 12:40:00,23299.667808,account_value
1762231200013,2025-11-04 12:40:00,-1990.808509,pnl
1762245600107,2025-11-04 16:40:00,23299.667808,account_value
1762245600107,2025-11-04 16:40:00,-1990.808509,pnl
1762254000018,2025-11-04 19:00:00,23299.667808,account_value
1762254000018,2025-11-04 19:00:00,-1990.808509,pnl
1762261200065,2025-11-04 21:00:00,23299.667808,account_value
1762261200065,2025-11-04 21:00:00,-1990.808509,pnl
1762276235884,2025-11-05 01:10:35,423299.667808,account_value
1762276235884,2025-11-05 01:10:35,-1990.808509,pnl
1762284000033,2025-11-05 03:20:00,421838.103624,account_value
1762284000033,2025-11-05 03:20:00,-3452.372693,pnl
1762291200033,2025-11-05 05:20:00,418009.649282,account_value
1762291200033,2025-11-05 05:20:00,-7280.827035,pnl
1762298400049,2025-11-05 07:20:00,429904.101425,account_value
1762298400049,2025-11-05 07:20:00,4613.625108,pnl
1762305600086,2025-11-05 09:20:00,423210.290752,account_value
1762305600086,2025-11-05 09:20:00,-2080.185565,pnl
1762314000079,2025-11-05 11:40:00,437927.160759,account_value
1762314000079,2025-11-05 11:40:00,12636.684442,pnl
1762322400033,2025-11-05 14:00:00,437357.497915,account_value
1762322400033,2025-11-05 14:00:00,12067.021598,pnl
1762329600051,2025-11-05 16:00:00,437762.804679,account_value
1762329600051,2025-11-05 16:00:00,12472.328362,pnl
1762338000061,2025-11-05 18:20:00,435269.020135,account_value
1762338000061,2025-11-05 18:20:00,9978.543818,pnl
1762346400111,2025-11-05 20:40:00,440138.179157,account_value
1762346400111,2025-11-05 20:40:00,14847.70284,pnl
1762354800072,2025-11-05 23:00:00,441485.122001,account_value
1762354800072,2025-11-05 23:00:00,16194.645684,pnl
1762363200077,2025-11-06 01:20:00,446880.766587,account_value
1762363200077,2025-11-06 01:20:00,21590.29027,pnl
1762371600073,2025-11-06 03:40:00,448747.138376,account_value
1762371600073,2025-11-06 03:40:00,23456.662059,pnl
1762380000015,2025-11-06 06:00:00,446897.951917,account_value
1762380000015,2025-11-06 06:00:00,21607.4756,pnl
1762387200097,2025-11-06 08:00:00,446767.082176,account_value
1762387200097,2025-11-06 08:00:00,21476.605859,pnl
1762395600058,2025-11-06 10:20:00,443632.310348,account_value
1762395600058,2025-11-06 10:20:00,18341.834031,pnl
1762404000000,2025-11-06 12:40:00,444784.323701,account_value
1762404000000,2025-11-06 12:40:00,19493.847384,pnl
1762411200064,2025-11-06 14:40:00,440544.518601,account_value
1762411200064,2025-11-06 14:40:00,15254.042284,pnl
1762419600140,2025-11-06 17:00:00,438258.12944,account_value
1762419600140,2025-11-06 17:00:00,12967.653123,pnl
1762428000012,2025-11-06 19:20:00,438057.444502,account_value
1762428000012,2025-11-06 19:20:00,12766.968185,pnl
1762434981306,2025-11-06 21:16:21,437349.89927,account_value
1762434981306,2025-11-06 21:16:21,12059.422953,pnl
