timestamp,datetime,value,type
1761829800072,2025-10-30 21:10:00,915.13371,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,903.786536,account_value
1761845400047,2025-10-31 01:30:00,-11.347174,pnl
1761853800074,2025-10-31 03:50:00,899.301105,account_value
1761853800074,2025-10-31 03:50:00,-15.832605,pnl
1761862200066,2025-10-31 06:10:00,908.436909,account_value
1761862200066,2025-10-31 06:10:00,-6.696801,pnl
1761877800057,2025-10-31 10:30:00,921.353396,account_value
1761877800057,2025-10-31 10:30:00,6.219686,pnl
1761885000068,2025-10-31 12:30:00,924.899589,account_value
1761885000068,2025-10-31 12:30:00,9.765879,pnl
1761900600072,2025-10-31 16:50:00,926.367684,account_value
1761900600072,2025-10-31 16:50:00,11.233974,pnl
1761909000075,2025-10-31 19:10:00,923.662713,account_value
1761909000075,2025-10-31 19:10:00,8.529003,pnl
1761917400101,2025-10-31 21:30:00,925.728707,account_value
1761917400101,2025-10-31 21:30:00,10.594997,pnl
1761925800083,2025-10-31 23:50:00,928.922617,account_value
1761925800083,2025-10-31 23:50:00,13.788907,pnl
1761941400069,2025-11-01 04:10:00,923.323859,account_value
1761941400069,2025-11-01 04:10:00,8.190149,pnl
1761949800005,2025-11-01 06:30:00,923.341956,account_value
1761949800005,2025-11-01 06:30:00,8.208246,pnl
1761965400055,2025-11-01 10:50:00,924.074093,account_value
1761965400055,2025-11-01 10:50:00,8.940383,pnl
1761973800000,2025-11-01 13:10:00,927.129064,account_value
1761973800000,2025-11-01 13:10:00,11.995354,pnl
1761981000084,2025-11-01 15:10:00,927.09905,account_value
1761981000084,2025-11-01 15:10:00,11.96534,pnl
1761997800074,2025-11-01 19:50:00,926.895006,account_value
1761997800074,2025-11-01 19:50:00,11.761296,pnl
1762006200098,2025-11-01 22:10:00,924.661998,account_value
1762006200098,2025-11-01 22:10:00,9.528288,pnl
1762014600122,2025-11-02 00:30:00,927.711977,account_value
1762014600122,2025-11-02 00:30:00,12.578267,pnl
1762030200058,2025-11-02 04:50:00,929.459848,account_value
1762030200058,2025-11-02 04:50:00,14.326138,pnl
1762037400104,2025-11-02 06:50:00,926.453822,account_value
1762037400104,2025-11-02 06:50:00,11.320112,pnl
1762045800009,2025-11-02 09:10:00,925.196807,account_value
1762045800009,2025-11-02 09:10:00,10.063097,pnl
1762060200054,2025-11-02 13:10:00,930.184736,account_value
1762060200054,2025-11-02 13:10:00,15.051026,pnl
1762068600056,2025-11-02 15:30:00,929.778619,account_value
1762068600056,2025-11-02 15:30:00,14.644909,pnl
1762084200055,2025-11-02 19:50:00,933.782327,account_value
1762084200055,2025-11-02 19:50:00,18.648617,pnl
1762092600050,2025-11-02 22:10:00,930.73308,account_value
1762092600050,2025-11-02 22:10:00,15.59937,pnl
1762099800072,2025-11-03 00:10:00,924.255027,account_value
1762099800072,2025-11-03 00:10:00,9.121317,pnl
1762115400058,2025-11-03 04:30:00,925.214956,account_value
1762115400058,2025-11-03 04:30:00,10.081246,pnl
1762122600066,2025-11-03 06:30:00,924.707036,account_value
1762122600066,2025-11-03 06:30:00,9.573326,pnl
1762138200059,2025-11-03 10:50:00,911.087676,account_value
1762138200059,2025-11-03 10:50:00,-4.046034,pnl
1762146600012,2025-11-03 13:10:00,904.280779,account_value
1762146600012,2025-11-03 13:10:00,-10.852931,pnl
1762153800072,2025-11-03 15:10:00,899.59527,account_value
1762153800072,2025-11-03 15:10:00,-15.53844,pnl
1762169400038,2025-11-03 19:30:00,901.720349,account_value
1762169400038,2025-11-03 19:30:00,-13.413361,pnl
1762177800045,2025-11-03 21:50:00,904.202795,account_value
1762177800045,2025-11-03 21:50:00,-10.930915,pnl
1762185000100,2025-11-03 23:50:00,886.149201,account_value
1762185000100,2025-11-03 23:50:00,-28.984509,pnl
1762200600054,2025-11-04 04:10:00,895.31088,account_value
1762200600054,2025-11-04 04:10:00,-19.82283,pnl
1762207800101,2025-11-04 06:10:00,893.07111,account_value
1762207800101,2025-11-04 06:10:00,-22.0626,pnl
1762224600015,2025-11-04 10:50:00,894.633849,account_value
1762224600015,2025-11-04 10:50:00,-20.499861,pnl
1762231800065,2025-11-04 12:50:00,896.628732,account_value
1762231800065,2025-11-04 12:50:00,-18.504978,pnl
1762240200072,2025-11-04 15:10:00,879.193137,account_value
1762240200072,2025-11-04 15:10:00,-35.940573,pnl
1762255800040,2025-11-04 19:30:00,877.024721,account_value
1762255800040,2025-11-04 19:30:00,-38.108989,pnl
1762263000047,2025-11-04 21:30:00,872.283868,account_value
1762263000047,2025-11-04 21:30:00,-42.849842,pnl
1762278600109,2025-11-05 01:50:00,853.405578,account_value
1762278600109,2025-11-05 01:50:00,-61.728132,pnl
1762287000059,2025-11-05 04:10:00,843.350054,account_value
1762287000059,2025-11-05 04:10:00,-71.783656,pnl
1762295400149,2025-11-05 06:30:00,839.881953,account_value
1762295400149,2025-11-05 06:30:00,-75.251757,pnl
1762303800025,2025-11-05 08:50:00,834.989678,account_value
1762303800025,2025-11-05 08:50:00,-80.144032,pnl
1762311000053,2025-11-05 10:50:00,842.209552,account_value
1762311000053,2025-11-05 10:50:00,-72.924158,pnl
1762318200126,2025-11-05 12:50:00,848.07717,account_value
1762318200126,2025-11-05 12:50:00,-67.05654,pnl
1762326600083,2025-11-05 15:10:00,846.606578,account_value
1762326600083,2025-11-05 15:10:00,-68.527132,pnl
1762335000074,2025-11-05 17:30:00,846.202209,account_value
1762335000074,2025-11-05 17:30:00,-68.931501,pnl
1762343400025,2025-11-05 19:50:00,846.08587,account_value
1762343400025,2025-11-05 19:50:00,-69.04784,pnl
1762350600082,2025-11-05 21:50:00,854.753396,account_value
1762350600082,2025-11-05 21:50:00,-60.380314,pnl
1762359000003,2025-11-06 00:10:00,860.082406,account_value
1762359000003,2025-11-06 00:10:00,-55.051304,pnl
1762366200120,2025-11-06 02:10:00,861.989623,account_value
1762366200120,2025-11-06 02:10:00,-53.144087,pnl
1762374600000,2025-11-06 04:30:00,863.296789,account_value
1762374600000,2025-11-06 04:30:00,-51.836921,pnl
1762381800027,2025-11-06 06:30:00,858.052036,account_value
1762381800027,2025-11-06 06:30:00,-57.081674,pnl
1762389000071,2025-11-06 08:30:00,858.607276,account_value
1762389000071,2025-11-06 08:30:00,-56.526434,pnl
1762397400004,2025-11-06 10:50:00,859.450573,account_value
1762397400004,2025-11-06 10:50:00,-55.683137,pnl
1762404600030,2025-11-06 12:50:00,863.797877,account_value
1762404600030,2025-11-06 12:50:00,-51.335833,pnl
1762411800086,2025-11-06 14:50:00,858.601161,account_value
1762411800086,2025-11-06 14:50:00,-56.532549,pnl
1762420200010,2025-11-06 17:10:00,853.85819,account_value
1762420200010,2025-11-06 17:10:00,-61.27552,pnl
1762428600040,2025-11-06 19:30:00,855.917596,account_value
1762428600040,2025-11-06 19:30:00,-59.216114,pnl
1762435906694,2025-11-06 21:31:46,857.793018,account_value
1762435906694,2025-11-06 21:31:46,-57.340692,pnl
