timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,935.084853,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,935.084853,account_value
1759879800086,2025-10-08 07:30:00,0.0,pnl
1759960200120,2025-10-09 05:50:00,935.084853,account_value
1759960200120,2025-10-09 05:50:00,0.0,pnl
1760046600114,2025-10-10 05:50:00,935.084853,account_value
1760046600114,2025-10-10 05:50:00,0.0,pnl
1760133000094,2025-10-11 05:50:00,935.084853,account_value
1760133000094,2025-10-11 05:50:00,0.0,pnl
1760226600065,2025-10-12 07:50:00,935.084853,account_value
1760226600065,2025-10-12 07:50:00,0.0,pnl
1760311800046,2025-10-13 07:30:00,935.084853,account_value
1760311800046,2025-10-13 07:30:00,0.0,pnl
1760395800054,2025-10-14 06:50:00,935.084853,account_value
1760395800054,2025-10-14 06:50:00,0.0,pnl
1760484600017,2025-10-15 07:30:00,935.084853,account_value
1760484600017,2025-10-15 07:30:00,0.0,pnl
1760572200052,2025-10-16 07:50:00,935.084853,account_value
1760572200052,2025-10-16 07:50:00,0.0,pnl
1760658600041,2025-10-17 07:50:00,935.084853,account_value
1760658600041,2025-10-17 07:50:00,0.0,pnl
1760737800086,2025-10-18 05:50:00,935.084853,account_value
1760737800086,2025-10-18 05:50:00,0.0,pnl
1760826600046,2025-10-19 06:30:00,935.084853,account_value
1760826600046,2025-10-19 06:30:00,0.0,pnl
1760913000044,2025-10-20 06:30:00,935.084853,account_value
1760913000044,2025-10-20 06:30:00,0.0,pnl
1761000600034,2025-10-21 06:50:00,935.084853,account_value
1761000600034,2025-10-21 06:50:00,0.0,pnl
1761088200087,2025-10-22 07:10:00,900.985331,account_value
1761088200087,2025-10-22 07:10:00,-34.099522,pnl
1761174600064,2025-10-23 07:10:00,886.585901,account_value
1761174600064,2025-10-23 07:10:00,-48.498952,pnl
1761262200141,2025-10-24 07:30:00,907.507458,account_value
1761262200141,2025-10-24 07:30:00,-27.577395,pnl
1761348600053,2025-10-25 07:30:00,915.457572,account_value
1761348600053,2025-10-25 07:30:00,-19.627281,pnl
1761435000046,2025-10-26 07:30:00,919.894187,account_value
1761435000046,2025-10-26 07:30:00,-15.190666,pnl
1761516600057,2025-10-27 06:10:00,935.545352,account_value
1761516600057,2025-10-27 06:10:00,0.460499,pnl
1761603000061,2025-10-28 06:10:00,935.545352,account_value
1761603000061,2025-10-28 06:10:00,0.460499,pnl
1761690600043,2025-10-29 06:30:00,935.545352,account_value
1761690600043,2025-10-29 06:30:00,0.460499,pnl
1761768600006,2025-10-30 04:10:00,932.043422,account_value
1761768600006,2025-10-30 04:10:00,-3.041431,pnl
1761798600069,2025-10-30 12:30:00,913.656714,account_value
1761798600069,2025-10-30 12:30:00,-21.428139,pnl
1761829800072,2025-10-30 21:10:00,915.13371,account_value
1761829800072,2025-10-30 21:10:00,-19.951143,pnl
1761862200066,2025-10-31 06:10:00,908.436909,account_value
1761862200066,2025-10-31 06:10:00,-26.647944,pnl
1761900600072,2025-10-31 16:50:00,926.367684,account_value
1761900600072,2025-10-31 16:50:00,-8.717169,pnl
1761941400069,2025-11-01 04:10:00,923.323859,account_value
1761941400069,2025-11-01 04:10:00,-11.760994,pnl
1761973800000,2025-11-01 13:10:00,927.129064,account_value
1761973800000,2025-11-01 13:10:00,-7.955789,pnl
1762006200098,2025-11-01 22:10:00,924.661998,account_value
1762006200098,2025-11-01 22:10:00,-10.422855,pnl
1762037400104,2025-11-02 06:50:00,926.453822,account_value
1762037400104,2025-11-02 06:50:00,-8.631031,pnl
1762068600056,2025-11-02 15:30:00,929.778619,account_value
1762068600056,2025-11-02 15:30:00,-5.306234,pnl
1762099800072,2025-11-03 00:10:00,924.255027,account_value
1762099800072,2025-11-03 00:10:00,-10.829826,pnl
1762138200059,2025-11-03 10:50:00,911.087676,account_value
1762138200059,2025-11-03 10:50:00,-23.997177,pnl
1762169400038,2025-11-03 19:30:00,901.720349,account_value
1762169400038,2025-11-03 19:30:00,-33.364504,pnl
1762200600054,2025-11-04 04:10:00,895.31088,account_value
1762200600054,2025-11-04 04:10:00,-39.773973,pnl
1762231800065,2025-11-04 12:50:00,896.628732,account_value
1762231800065,2025-11-04 12:50:00,-38.456121,pnl
1762263000047,2025-11-04 21:30:00,872.283868,account_value
1762263000047,2025-11-04 21:30:00,-62.800985,pnl
1762295400149,2025-11-05 06:30:00,839.881953,account_value
1762295400149,2025-11-05 06:30:00,-95.2029,pnl
1762326600083,2025-11-05 15:10:00,846.606578,account_value
1762326600083,2025-11-05 15:10:00,-88.478275,pnl
1762359000003,2025-11-06 00:10:00,860.082406,account_value
1762359000003,2025-11-06 00:10:00,-75.002447,pnl
1762389000071,2025-11-06 08:30:00,858.607276,account_value
1762389000071,2025-11-06 08:30:00,-76.477577,pnl
1762420200010,2025-11-06 17:10:00,853.85819,account_value
1762420200010,2025-11-06 17:10:00,-81.226663,pnl
1762435906694,2025-11-06 21:31:46,857.793018,account_value
1762435906694,2025-11-06 21:31:46,-77.291835,pnl
