timestamp,datetime,value,type
1762343400025,2025-11-05 19:50:00,846.08587,account_value
1762343400025,2025-11-05 19:50:00,0.0,pnl
1762350600082,2025-11-05 21:50:00,854.753396,account_value
1762350600082,2025-11-05 21:50:00,8.667526,pnl
1762359000003,2025-11-06 00:10:00,860.082406,account_value
1762359000003,2025-11-06 00:10:00,13.996536,pnl
1762366200120,2025-11-06 02:10:00,861.989623,account_value
1762366200120,2025-11-06 02:10:00,15.903753,pnl
1762374600000,2025-11-06 04:30:00,863.296789,account_value
1762374600000,2025-11-06 04:30:00,17.210919,pnl
1762381800027,2025-11-06 06:30:00,858.052036,account_value
1762381800027,2025-11-06 06:30:00,11.966166,pnl
1762389000071,2025-11-06 08:30:00,858.607276,account_value
1762389000071,2025-11-06 08:30:00,12.521406,pnl
1762397400004,2025-11-06 10:50:00,859.450573,account_value
1762397400004,2025-11-06 10:50:00,13.364703,pnl
1762404600030,2025-11-06 12:50:00,863.797877,account_value
1762404600030,2025-11-06 12:50:00,17.712007,pnl
1762411800086,2025-11-06 14:50:00,858.601161,account_value
1762411800086,2025-11-06 14:50:00,12.515291,pnl
1762420200010,2025-11-06 17:10:00,853.85819,account_value
1762420200010,2025-11-06 17:10:00,7.77232,pnl
1762428600040,2025-11-06 19:30:00,855.917596,account_value
1762428600040,2025-11-06 19:30:00,9.831726,pnl
1762435906694,2025-11-06 21:31:46,857.793018,account_value
1762435906694,2025-11-06 21:31:46,11.707148,pnl
