timestamp,datetime,value,type
1738190400091,2025-01-30 06:40:00,0.0,account_value
1738190400091,2025-01-30 06:40:00,0.0,pnl
1738194000091,2025-01-30 07:40:00,900.0,account_value
1738194000091,2025-01-30 07:40:00,0.0,pnl
1738794000264,2025-02-06 06:20:00,900.0,account_value
1738794000264,2025-02-06 06:20:00,0.0,pnl
1739398800001,2025-02-13 06:20:00,900.0,account_value
1739398800001,2025-02-13 06:20:00,0.0,pnl
1740004800007,2025-02-20 06:40:00,900.0,account_value
1740004800007,2025-02-20 06:40:00,0.0,pnl
1740608400004,2025-02-27 06:20:00,911.773916,account_value
1740608400004,2025-02-27 06:20:00,11.773916,pnl
1741216800006,2025-03-06 07:20:00,911.773916,account_value
1741216800006,2025-03-06 07:20:00,11.773916,pnl
1741816800016,2025-03-13 06:00:00,911.773916,account_value
1741816800016,2025-03-13 06:00:00,11.773916,pnl
1742422800027,2025-03-20 06:20:00,946.147952,account_value
1742422800027,2025-03-20 06:20:00,46.147952,pnl
1743025200054,2025-03-27 05:40:00,957.882909,account_value
1743025200054,2025-03-27 05:40:00,57.882909,pnl
1743631200051,2025-04-03 06:00:00,933.786741,account_value
1743631200051,2025-04-03 06:00:00,33.786741,pnl
1744242000053,2025-04-10 07:40:00,860.636617,account_value
1744242000053,2025-04-10 07:40:00,-39.363383,pnl
1744846800034,2025-04-17 07:40:00,860.636617,account_value
1744846800034,2025-04-17 07:40:00,-39.363383,pnl
1745445600156,2025-04-24 06:00:00,911.062667,account_value
1745445600156,2025-04-24 06:00:00,11.062667,pnl
1746054000065,2025-05-01 07:00:00,910.795873,account_value
1746054000065,2025-05-01 07:00:00,10.795873,pnl
1746660000040,2025-05-08 07:20:00,914.39077,account_value
1746660000040,2025-05-08 07:20:00,14.39077,pnl
1747264920035,2025-05-15 07:22:00,935.084853,account_value
1747264920035,2025-05-15 07:22:00,35.084853,pnl
1747868520124,2025-05-22 07:02:00,935.084853,account_value
1747868520124,2025-05-22 07:02:00,35.084853,pnl
1748471400089,2025-05-29 06:30:00,935.084853,account_value
1748471400089,2025-05-29 06:30:00,35.084853,pnl
1749079800037,2025-06-05 07:30:00,935.084853,account_value
1749079800037,2025-06-05 07:30:00,35.084853,pnl
1749684000068,2025-06-12 07:20:00,935.084853,account_value
1749684000068,2025-06-12 07:20:00,35.084853,pnl
1750290240070,2025-06-19 07:44:00,935.084853,account_value
1750290240070,2025-06-19 07:44:00,35.084853,pnl
1750892640143,2025-06-26 07:04:00,935.084853,account_value
1750892640143,2025-06-26 07:04:00,35.084853,pnl
1751499000060,2025-07-03 07:30:00,935.084853,account_value
1751499000060,2025-07-03 07:30:00,35.084853,pnl
1752105000004,2025-07-10 07:50:00,935.084853,account_value
1752105000004,2025-07-10 07:50:00,35.084853,pnl
1752708720066,2025-07-17 07:32:00,935.084853,account_value
1752708720066,2025-07-17 07:32:00,35.084853,pnl
1753313520121,2025-07-24 07:32:00,935.084853,account_value
1753313520121,2025-07-24 07:32:00,35.084853,pnl
1753918800011,2025-07-31 07:40:00,935.084853,account_value
1753918800011,2025-07-31 07:40:00,35.084853,pnl
1754517720056,2025-08-07 06:02:00,935.084853,account_value
1754517720056,2025-08-07 06:02:00,35.084853,pnl
1755124920028,2025-08-14 06:42:00,935.084853,account_value
1755124920028,2025-08-14 06:42:00,35.084853,pnl
1755730920026,2025-08-21 07:02:00,935.084853,account_value
1755730920026,2025-08-21 07:02:00,35.084853,pnl
1756336200039,2025-08-28 07:10:00,935.084853,account_value
1756336200039,2025-08-28 07:10:00,35.084853,pnl
1756937400026,2025-09-04 06:10:00,935.084853,account_value
1756937400026,2025-09-04 06:10:00,35.084853,pnl
1757547000093,2025-09-11 07:30:00,935.084853,account_value
1757547000093,2025-09-11 07:30:00,35.084853,pnl
1758148200074,2025-09-18 06:30:00,935.084853,account_value
1758148200074,2025-09-18 06:30:00,35.084853,pnl
1758751800037,2025-09-25 06:10:00,935.084853,account_value
1758751800037,2025-09-25 06:10:00,35.084853,pnl
1759359000047,2025-10-02 06:50:00,935.084853,account_value
1759359000047,2025-10-02 06:50:00,35.084853,pnl
1759704600025,2025-10-06 06:50:00,935.084853,account_value
1759704600025,2025-10-06 06:50:00,35.084853,pnl
1759960200120,2025-10-09 05:50:00,935.084853,account_value
1759960200120,2025-10-09 05:50:00,35.084853,pnl
1760226600065,2025-10-12 07:50:00,935.084853,account_value
1760226600065,2025-10-12 07:50:00,35.084853,pnl
1760484600017,2025-10-15 07:30:00,935.084853,account_value
1760484600017,2025-10-15 07:30:00,35.084853,pnl
1760737800086,2025-10-18 05:50:00,935.084853,account_value
1760737800086,2025-10-18 05:50:00,35.084853,pnl
1761000600034,2025-10-21 06:50:00,935.084853,account_value
1761000600034,2025-10-21 06:50:00,35.084853,pnl
1761262200141,2025-10-24 07:30:00,907.507458,account_value
1761262200141,2025-10-24 07:30:00,7.507458,pnl
1761516600057,2025-10-27 06:10:00,935.545352,account_value
1761516600057,2025-10-27 06:10:00,35.545352,pnl
1761768600006,2025-10-30 04:10:00,932.043422,account_value
1761768600006,2025-10-30 04:10:00,32.043422,pnl
1762014600122,2025-11-02 00:30:00,927.711977,account_value
1762014600122,2025-11-02 00:30:00,27.711977,pnl
1762263000047,2025-11-04 21:30:00,872.283868,account_value
1762263000047,2025-11-04 21:30:00,-27.716132,pnl
1762435906694,2025-11-06 21:31:46,857.793018,account_value
1762435906694,2025-11-06 21:31:46,-42.206982,pnl
