timestamp,datetime,value,type
1762348680070,2025-11-05 21:18:00,30837.21182,account_value
1762348680070,2025-11-05 21:18:00,0.0,pnl
1762357080012,2025-11-05 23:38:00,30743.298816,account_value
1762357080012,2025-11-05 23:38:00,-93.913004,pnl
1762364280017,2025-11-06 01:38:00,30646.671465,account_value
1762364280017,2025-11-06 01:38:00,-190.540355,pnl
1762372680000,2025-11-06 03:58:00,30630.03685,account_value
1762372680000,2025-11-06 03:58:00,-207.17497,pnl
1762379880052,2025-11-06 05:58:00,30648.554278,account_value
1762379880052,2025-11-06 05:58:00,-188.657542,pnl
1762387080072,2025-11-06 07:58:00,30594.499587,account_value
1762387080072,2025-11-06 07:58:00,-242.712233,pnl
1762395480042,2025-11-06 10:18:00,30703.899509,account_value
1762395480042,2025-11-06 10:18:00,-133.312311,pnl
1762403880057,2025-11-06 12:38:00,30566.361702,account_value
1762403880057,2025-11-06 12:38:00,-270.850118,pnl
1762411080092,2025-11-06 14:38:00,30091.930415,account_value
1762411080092,2025-11-06 14:38:00,-745.281405,pnl
1762419480022,2025-11-06 16:58:00,30081.447851,account_value
1762419480022,2025-11-06 16:58:00,-755.763969,pnl
1762426680104,2025-11-06 18:58:00,30060.897629,account_value
1762426680104,2025-11-06 18:58:00,-776.314191,pnl
1762435080049,2025-11-06 21:18:00,30051.502335,account_value
1762435080049,2025-11-06 21:18:00,-785.709485,pnl
1762437013211,2025-11-06 21:50:13,30065.398335,account_value
1762437013211,2025-11-06 21:50:13,-771.813485,pnl
