timestamp,datetime,value,type
1753309200046,2025-07-24 06:20:00,0.0,account_value
1753309200046,2025-07-24 06:20:00,0.0,pnl
1753312800046,2025-07-24 07:20:00,6130.81423,account_value
1753312800046,2025-07-24 07:20:00,380.71423,pnl
1753918080044,2025-07-31 07:28:00,40388.773488,account_value
1753918080044,2025-07-31 07:28:00,2846.943488,pnl
1754523000047,2025-08-07 07:30:00,54821.197498,account_value
1754523000047,2025-08-07 07:30:00,3966.877498,pnl
1755126888726,2025-08-14 07:14:48,85943.364059,account_value
1755126888726,2025-08-14 07:14:48,21527.974059,pnl
1755730200038,2025-08-21 06:50:00,72539.357109,account_value
1755730200038,2025-08-21 06:50:00,20237.467109,pnl
1756337880014,2025-08-28 07:38:00,39299.562155,account_value
1756337880014,2025-08-28 07:38:00,-11437.237845,pnl
1756942680038,2025-09-04 07:38:00,36471.945494,account_value
1756942680038,2025-09-04 07:38:00,-13368.734506,pnl
1757542680042,2025-09-11 06:18:00,29077.608421,account_value
1757542680042,2025-09-11 06:18:00,-18503.121579,pnl
1758151080058,2025-09-18 07:18:00,27860.053358,account_value
1758151080058,2025-09-18 07:18:00,-19720.676642,pnl
1758755880035,2025-09-25 07:18:00,28083.787505,account_value
1758755880035,2025-09-25 07:18:00,-17775.282495,pnl
1759359480053,2025-10-02 06:58:00,29980.910779,account_value
1759359480053,2025-10-02 06:58:00,-15878.159221,pnl
1759702680035,2025-10-06 06:18:00,34904.969691,account_value
1759702680035,2025-10-06 06:18:00,-10954.100309,pnl
1759876680079,2025-10-08 06:38:00,28248.703804,account_value
1759876680079,2025-10-08 06:38:00,-17610.366196,pnl
1760051880042,2025-10-10 07:18:00,28017.663808,account_value
1760051880042,2025-10-10 07:18:00,-16806.796192,pnl
1760140680030,2025-10-11 07:58:00,46791.210786,account_value
1760140680030,2025-10-11 07:58:00,1999.230786,pnl
1760309880007,2025-10-13 06:58:00,46748.963346,account_value
1760309880007,2025-10-13 06:58:00,1456.983346,pnl
1760480280048,2025-10-15 06:18:00,46536.061967,account_value
1760480280048,2025-10-15 06:18:00,1244.081967,pnl
1760653086084,2025-10-17 06:18:06,46928.949841,account_value
1760653086084,2025-10-17 06:18:06,1631.169841,pnl
1760831880008,2025-10-19 07:58:00,50916.252476,account_value
1760831880008,2025-10-19 07:58:00,2330.862476,pnl
1761004680027,2025-10-21 07:58:00,49686.819433,account_value
1761004680027,2025-10-21 07:58:00,1101.429433,pnl
1761173880072,2025-10-23 06:58:00,30764.072298,account_value
1761173880072,2025-10-23 06:58:00,-17838.507702,pnl
1761347880101,2025-10-25 07:18:00,31755.080391,account_value
1761347880101,2025-10-25 07:18:00,-16847.499609,pnl
1761518280074,2025-10-27 06:38:00,32471.95512,account_value
1761518280074,2025-10-27 06:38:00,-16130.62488,pnl
1761693480065,2025-10-29 07:18:00,31702.863652,account_value
1761693480065,2025-10-29 07:18:00,-16899.716348,pnl
1761785880031,2025-10-30 08:58:00,30156.316477,account_value
1761785880031,2025-10-30 08:58:00,-18446.263523,pnl
1761883080053,2025-10-31 11:58:00,29861.511543,account_value
1761883080053,2025-10-31 11:58:00,-18446.268457,pnl
1761986280013,2025-11-01 16:38:00,29683.119092,account_value
1761986280013,2025-11-01 16:38:00,-18624.660908,pnl
1762081080007,2025-11-02 18:58:00,29613.660332,account_value
1762081080007,2025-11-02 18:58:00,-18694.119668,pnl
1762179480054,2025-11-03 22:18:00,30232.911291,account_value
1762179480054,2025-11-03 22:18:00,-18074.868709,pnl
1762277880084,2025-11-05 01:38:00,30936.913029,account_value
1762277880084,2025-11-05 01:38:00,-17370.866971,pnl
1762372680000,2025-11-06 03:58:00,30630.03685,account_value
1762372680000,2025-11-06 03:58:00,-17677.74315,pnl
1762437013211,2025-11-06 21:50:13,30065.398335,account_value
1762437013211,2025-11-06 21:50:13,-18242.381665,pnl
