timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,34769.433482,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,28248.703804,account_value
1759876680079,2025-10-08 06:38:00,-6520.729678,pnl
1759967880012,2025-10-09 07:58:00,27035.954911,account_value
1759967880012,2025-10-09 07:58:00,-6698.868571,pnl
1760051880042,2025-10-10 07:18:00,28017.663808,account_value
1760051880042,2025-10-10 07:18:00,-5717.159674,pnl
1760140680030,2025-10-11 07:58:00,46791.210786,account_value
1760140680030,2025-10-11 07:58:00,13088.867304,pnl
1760224680053,2025-10-12 07:18:00,47328.589877,account_value
1760224680053,2025-10-12 07:18:00,13526.246395,pnl
1760309880007,2025-10-13 06:58:00,46748.963346,account_value
1760309880007,2025-10-13 06:58:00,12546.619864,pnl
1760396280002,2025-10-14 06:58:00,46536.061967,account_value
1760396280002,2025-10-14 06:58:00,12333.718485,pnl
1760480280048,2025-10-15 06:18:00,46536.061967,account_value
1760480280048,2025-10-15 06:18:00,12333.718485,pnl
1760567880068,2025-10-16 06:38:00,46536.061967,account_value
1760567880068,2025-10-16 06:38:00,12333.718485,pnl
1760653086084,2025-10-17 06:18:06,46928.949841,account_value
1760653086084,2025-10-17 06:18:06,12720.806359,pnl
1760743080065,2025-10-18 07:18:00,50916.252476,account_value
1760743080065,2025-10-18 07:18:00,13420.498994,pnl
1760831880008,2025-10-19 07:58:00,50916.252476,account_value
1760831880008,2025-10-19 07:58:00,13420.498994,pnl
1760918280101,2025-10-20 07:58:00,50916.252476,account_value
1760918280101,2025-10-20 07:58:00,13420.498994,pnl
1761004680027,2025-10-21 07:58:00,49686.819433,account_value
1761004680027,2025-10-21 07:58:00,12191.065951,pnl
1761085080031,2025-10-22 06:18:00,40577.639195,account_value
1761085080031,2025-10-22 06:18:00,2987.805713,pnl
1761173880072,2025-10-23 06:58:00,30764.072298,account_value
1761173880072,2025-10-23 06:58:00,-6748.871184,pnl
1761261480133,2025-10-24 07:18:00,30282.114522,account_value
1761261480133,2025-10-24 07:18:00,-7230.82896,pnl
1761347880101,2025-10-25 07:18:00,31755.080391,account_value
1761347880101,2025-10-25 07:18:00,-5757.863091,pnl
1761429480052,2025-10-26 05:58:00,32378.070425,account_value
1761429480052,2025-10-26 05:58:00,-5134.873057,pnl
1761518280074,2025-10-27 06:38:00,32471.95512,account_value
1761518280074,2025-10-27 06:38:00,-5040.988362,pnl
1761605880064,2025-10-28 06:58:00,31945.336622,account_value
1761605880064,2025-10-28 06:58:00,-5567.60686,pnl
1761693480065,2025-10-29 07:18:00,31702.863652,account_value
1761693480065,2025-10-29 07:18:00,-5810.07983,pnl
1761747480041,2025-10-29 22:18:00,32862.94451,account_value
1761747480041,2025-10-29 22:18:00,-4649.998972,pnl
1761777480031,2025-10-30 06:38:00,30156.316477,account_value
1761777480031,2025-10-30 06:38:00,-7356.627005,pnl
1761811722849,2025-10-30 16:08:42,29861.511543,account_value
1761811722849,2025-10-30 16:08:42,-7356.631939,pnl
1761843480066,2025-10-31 00:58:00,29861.511543,account_value
1761843480066,2025-10-31 00:58:00,-7356.631939,pnl
1761875880040,2025-10-31 09:58:00,29861.511543,account_value
1761875880040,2025-10-31 09:58:00,-7356.631939,pnl
1761907080004,2025-10-31 18:38:00,29856.631467,account_value
1761907080004,2025-10-31 18:38:00,-7361.512015,pnl
1761938280015,2025-11-01 03:18:00,29876.508712,account_value
1761938280015,2025-11-01 03:18:00,-7341.63477,pnl
1761969480054,2025-11-01 11:58:00,29717.237197,account_value
1761969480054,2025-11-01 11:58:00,-7500.906285,pnl
1762009080067,2025-11-01 22:58:00,29684.182762,account_value
1762009080067,2025-11-01 22:58:00,-7533.96072,pnl
1762041480043,2025-11-02 07:58:00,29569.269884,account_value
1762041480043,2025-11-02 07:58:00,-7648.873598,pnl
1762072680057,2025-11-02 16:38:00,29499.498274,account_value
1762072680057,2025-11-02 16:38:00,-7718.645208,pnl
1762103880111,2025-11-03 01:18:00,29742.128081,account_value
1762103880111,2025-11-03 01:18:00,-7476.015401,pnl
1762133880047,2025-11-03 09:38:00,29774.672426,account_value
1762133880047,2025-11-03 09:38:00,-7443.471056,pnl
1762163880050,2025-11-03 17:58:00,30273.727383,account_value
1762163880050,2025-11-03 17:58:00,-6944.416099,pnl
1762203480017,2025-11-04 04:58:00,30831.070504,account_value
1762203480017,2025-11-04 04:58:00,-6387.072978,pnl
1762245480090,2025-11-04 16:38:00,30809.793668,account_value
1762245480090,2025-11-04 16:38:00,-6408.349814,pnl
1762277880084,2025-11-05 01:38:00,30936.913029,account_value
1762277880084,2025-11-05 01:38:00,-6281.230453,pnl
1762310280053,2025-11-05 10:38:00,30998.612777,account_value
1762310280053,2025-11-05 10:38:00,-6219.530705,pnl
1762341480025,2025-11-05 19:18:00,30908.780989,account_value
1762341480025,2025-11-05 19:18:00,-6309.362493,pnl
1762372680000,2025-11-06 03:58:00,30630.03685,account_value
1762372680000,2025-11-06 03:58:00,-6588.106632,pnl
1762403880057,2025-11-06 12:38:00,30566.361702,account_value
1762403880057,2025-11-06 12:38:00,-6651.78178,pnl
1762435080049,2025-11-06 21:18:00,30051.502335,account_value
1762435080049,2025-11-06 21:18:00,-7166.641147,pnl
1762437013211,2025-11-06 21:50:13,30065.398335,account_value
1762437013211,2025-11-06 21:50:13,-7152.745147,pnl
