timestamp,datetime,value,type
1761833312451,2025-10-30 22:08:32,0.0,account_value
1761833312451,2025-10-30 22:08:32,0.0,pnl
1762299050322,2025-11-05 07:30:50,0.0,account_value
1762299050322,2025-11-05 07:30:50,0.0,pnl
1762299840024,2025-11-05 07:44:00,9091.896466,account_value
1762299840024,2025-11-05 07:44:00,91.896466,pnl
1762307040095,2025-11-05 09:44:00,8614.5233,account_value
1762307040095,2025-11-05 09:44:00,-385.4767,pnl
1762318018338,2025-11-05 12:46:58,0.0,account_value
1762318018338,2025-11-05 12:46:58,933.95,pnl
1762325040031,2025-11-05 14:44:00,0.0,account_value
1762325040031,2025-11-05 14:44:00,933.95,pnl
1762332240103,2025-11-05 16:44:00,0.0,account_value
1762332240103,2025-11-05 16:44:00,933.95,pnl
1762339440025,2025-11-05 18:44:00,0.0,account_value
1762339440025,2025-11-05 18:44:00,933.95,pnl
1762346640027,2025-11-05 20:44:00,0.0,account_value
1762346640027,2025-11-05 20:44:00,933.95,pnl
1762353840022,2025-11-05 22:44:00,0.0,account_value
1762353840022,2025-11-05 22:44:00,933.95,pnl
1762361040052,2025-11-06 00:44:00,0.0,account_value
1762361040052,2025-11-06 00:44:00,933.95,pnl
1762368240002,2025-11-06 02:44:00,0.0,account_value
1762368240002,2025-11-06 02:44:00,933.95,pnl
1762375440016,2025-11-06 04:44:00,0.0,account_value
1762375440016,2025-11-06 04:44:00,933.95,pnl
1762382640014,2025-11-06 06:44:00,0.0,account_value
1762382640014,2025-11-06 06:44:00,933.95,pnl
1762389840013,2025-11-06 08:44:00,0.0,account_value
1762389840013,2025-11-06 08:44:00,933.95,pnl
1762397040063,2025-11-06 10:44:00,0.0,account_value
1762397040063,2025-11-06 10:44:00,933.95,pnl
1762404240052,2025-11-06 12:44:00,0.0,account_value
1762404240052,2025-11-06 12:44:00,933.95,pnl
1762411440093,2025-11-06 14:44:00,0.0,account_value
1762411440093,2025-11-06 14:44:00,933.95,pnl
1762418640038,2025-11-06 16:44:00,0.0,account_value
1762418640038,2025-11-06 16:44:00,933.95,pnl
1762425840025,2025-11-06 18:44:00,0.0,account_value
1762425840025,2025-11-06 18:44:00,933.95,pnl
1762433040038,2025-11-06 20:44:00,0.0,account_value
1762433040038,2025-11-06 20:44:00,933.95,pnl
1762438112451,2025-11-06 22:08:32,0.0,account_value
1762438112451,2025-11-06 22:08:32,933.95,pnl
