timestamp,datetime,value,type
1759846112451,2025-10-07 22:08:32,0.0,account_value
1759846112451,2025-10-07 22:08:32,0.0,pnl
1762299050322,2025-11-05 07:30:50,0.0,account_value
1762299050322,2025-11-05 07:30:50,0.0,pnl
1762299840024,2025-11-05 07:44:00,9091.896466,account_value
1762299840024,2025-11-05 07:44:00,91.896466,pnl
1762318018338,2025-11-05 12:46:58,0.0,account_value
1762318018338,2025-11-05 12:46:58,933.95,pnl
1762344240001,2025-11-05 20:04:00,0.0,account_value
1762344240001,2025-11-05 20:04:00,933.95,pnl
1762370640045,2025-11-06 03:24:00,0.0,account_value
1762370640045,2025-11-06 03:24:00,933.95,pnl
1762397040063,2025-11-06 10:44:00,0.0,account_value
1762397040063,2025-11-06 10:44:00,933.95,pnl
1762423440038,2025-11-06 18:04:00,0.0,account_value
1762423440038,2025-11-06 18:04:00,933.95,pnl
1762438112451,2025-11-06 22:08:32,0.0,account_value
1762438112451,2025-11-06 22:08:32,933.95,pnl
