timestamp,datetime,value,type
1762295450322,2025-11-05 06:30:50,0.0,account_value
1762295450322,2025-11-05 06:30:50,0.0,pnl
1762299050322,2025-11-05 07:30:50,0.0,account_value
1762299050322,2025-11-05 07:30:50,0.0,pnl
1762299840024,2025-11-05 07:44:00,9091.896466,account_value
1762299840024,2025-11-05 07:44:00,91.896466,pnl
1762307040095,2025-11-05 09:44:00,8614.5233,account_value
1762307040095,2025-11-05 09:44:00,-385.4767,pnl
1762311840049,2025-11-05 11:04:00,9605.75169,account_value
1762311840049,2025-11-05 11:04:00,605.75169,pnl
1762318018338,2025-11-05 12:46:58,0.0,account_value
1762318018338,2025-11-05 12:46:58,933.95,pnl
1762320240043,2025-11-05 13:24:00,0.0,account_value
1762320240043,2025-11-05 13:24:00,933.95,pnl
1762322640115,2025-11-05 14:04:00,0.0,account_value
1762322640115,2025-11-05 14:04:00,933.95,pnl
1762325040031,2025-11-05 14:44:00,0.0,account_value
1762325040031,2025-11-05 14:44:00,933.95,pnl
1762327440061,2025-11-05 15:24:00,0.0,account_value
1762327440061,2025-11-05 15:24:00,933.95,pnl
1762329840073,2025-11-05 16:04:00,0.0,account_value
1762329840073,2025-11-05 16:04:00,933.95,pnl
1762332240103,2025-11-05 16:44:00,0.0,account_value
1762332240103,2025-11-05 16:44:00,933.95,pnl
1762334640063,2025-11-05 17:24:00,0.0,account_value
1762334640063,2025-11-05 17:24:00,933.95,pnl
1762337040008,2025-11-05 18:04:00,0.0,account_value
1762337040008,2025-11-05 18:04:00,933.95,pnl
1762339440025,2025-11-05 18:44:00,0.0,account_value
1762339440025,2025-11-05 18:44:00,933.95,pnl
1762341840029,2025-11-05 19:24:00,0.0,account_value
1762341840029,2025-11-05 19:24:00,933.95,pnl
1762344240001,2025-11-05 20:04:00,0.0,account_value
1762344240001,2025-11-05 20:04:00,933.95,pnl
1762346640027,2025-11-05 20:44:00,0.0,account_value
1762346640027,2025-11-05 20:44:00,933.95,pnl
1762349040085,2025-11-05 21:24:00,0.0,account_value
1762349040085,2025-11-05 21:24:00,933.95,pnl
1762351440079,2025-11-05 22:04:00,0.0,account_value
1762351440079,2025-11-05 22:04:00,933.95,pnl
1762353840022,2025-11-05 22:44:00,0.0,account_value
1762353840022,2025-11-05 22:44:00,933.95,pnl
1762356240076,2025-11-05 23:24:00,0.0,account_value
1762356240076,2025-11-05 23:24:00,933.95,pnl
1762358640016,2025-11-06 00:04:00,0.0,account_value
1762358640016,2025-11-06 00:04:00,933.95,pnl
1762361040052,2025-11-06 00:44:00,0.0,account_value
1762361040052,2025-11-06 00:44:00,933.95,pnl
1762363440032,2025-11-06 01:24:00,0.0,account_value
1762363440032,2025-11-06 01:24:00,933.95,pnl
1762365840055,2025-11-06 02:04:00,0.0,account_value
1762365840055,2025-11-06 02:04:00,933.95,pnl
1762368240002,2025-11-06 02:44:00,0.0,account_value
1762368240002,2025-11-06 02:44:00,933.95,pnl
1762370640045,2025-11-06 03:24:00,0.0,account_value
1762370640045,2025-11-06 03:24:00,933.95,pnl
1762373040081,2025-11-06 04:04:00,0.0,account_value
1762373040081,2025-11-06 04:04:00,933.95,pnl
1762375440016,2025-11-06 04:44:00,0.0,account_value
1762375440016,2025-11-06 04:44:00,933.95,pnl
1762377840070,2025-11-06 05:24:00,0.0,account_value
1762377840070,2025-11-06 05:24:00,933.95,pnl
1762380240044,2025-11-06 06:04:00,0.0,account_value
1762380240044,2025-11-06 06:04:00,933.95,pnl
1762382640014,2025-11-06 06:44:00,0.0,account_value
1762382640014,2025-11-06 06:44:00,933.95,pnl
1762385040024,2025-11-06 07:24:00,0.0,account_value
1762385040024,2025-11-06 07:24:00,933.95,pnl
1762387440041,2025-11-06 08:04:00,0.0,account_value
1762387440041,2025-11-06 08:04:00,933.95,pnl
1762389840013,2025-11-06 08:44:00,0.0,account_value
1762389840013,2025-11-06 08:44:00,933.95,pnl
1762392240008,2025-11-06 09:24:00,0.0,account_value
1762392240008,2025-11-06 09:24:00,933.95,pnl
1762394640006,2025-11-06 10:04:00,0.0,account_value
1762394640006,2025-11-06 10:04:00,933.95,pnl
1762397040063,2025-11-06 10:44:00,0.0,account_value
1762397040063,2025-11-06 10:44:00,933.95,pnl
1762399440080,2025-11-06 11:24:00,0.0,account_value
1762399440080,2025-11-06 11:24:00,933.95,pnl
1762401840026,2025-11-06 12:04:00,0.0,account_value
1762401840026,2025-11-06 12:04:00,933.95,pnl
1762404240052,2025-11-06 12:44:00,0.0,account_value
1762404240052,2025-11-06 12:44:00,933.95,pnl
1762406640059,2025-11-06 13:24:00,0.0,account_value
1762406640059,2025-11-06 13:24:00,933.95,pnl
1762409040112,2025-11-06 14:04:00,0.0,account_value
1762409040112,2025-11-06 14:04:00,933.95,pnl
1762411440093,2025-11-06 14:44:00,0.0,account_value
1762411440093,2025-11-06 14:44:00,933.95,pnl
1762413840055,2025-11-06 15:24:00,0.0,account_value
1762413840055,2025-11-06 15:24:00,933.95,pnl
1762416240028,2025-11-06 16:04:00,0.0,account_value
1762416240028,2025-11-06 16:04:00,933.95,pnl
1762418640038,2025-11-06 16:44:00,0.0,account_value
1762418640038,2025-11-06 16:44:00,933.95,pnl
1762421040009,2025-11-06 17:24:00,0.0,account_value
1762421040009,2025-11-06 17:24:00,933.95,pnl
1762423440038,2025-11-06 18:04:00,0.0,account_value
1762423440038,2025-11-06 18:04:00,933.95,pnl
1762425840025,2025-11-06 18:44:00,0.0,account_value
1762425840025,2025-11-06 18:44:00,933.95,pnl
1762428240091,2025-11-06 19:24:00,0.0,account_value
