timestamp,datetime,value,type
1744842000068,2025-04-17 06:20:00,0.0,account_value
1744842000068,2025-04-17 06:20:00,0.0,pnl
1744845600068,2025-04-17 07:20:00,20368.85195,account_value
1744845600068,2025-04-17 07:20:00,-64934.08805,pnl
1745450400059,2025-04-24 07:20:00,100.0,account_value
1745450400059,2025-04-24 07:20:00,-65996.7291,pnl
1746051600132,2025-05-01 06:20:00,19.382879,account_value
1746051600132,2025-05-01 06:20:00,-291492.421619,pnl
1746656400052,2025-05-08 06:20:00,3.166313,account_value
1746656400052,2025-05-08 06:20:00,-291508.638185,pnl
1747264920035,2025-05-15 07:22:00,14.396758,account_value
1747264920035,2025-05-15 07:22:00,-291497.40774,pnl
1747868520124,2025-05-22 07:02:00,7.970195,account_value
1747868520124,2025-05-22 07:02:00,-291503.834303,pnl
1748471400089,2025-05-29 06:30:00,7.970195,account_value
1748471400089,2025-05-29 06:30:00,-291503.834303,pnl
1749079800037,2025-06-05 07:30:00,7.970195,account_value
1749079800037,2025-06-05 07:30:00,-291503.834303,pnl
1749680400050,2025-06-12 06:20:00,27.24194,account_value
1749680400050,2025-06-12 06:20:00,-291484.562558,pnl
1750284240056,2025-06-19 06:04:00,16.551714,account_value
1750284240056,2025-06-19 06:04:00,-291495.252784,pnl
1750892640143,2025-06-26 07:04:00,3.479001,account_value
1750892640143,2025-06-26 07:04:00,-291508.325497,pnl
1751499000060,2025-07-03 07:30:00,3.479001,account_value
1751499000060,2025-07-03 07:30:00,-291508.325497,pnl
1752105000004,2025-07-10 07:50:00,3.479001,account_value
1752105000004,2025-07-10 07:50:00,-291508.320999,pnl
1752708720066,2025-07-17 07:32:00,3.479001,account_value
1752708720066,2025-07-17 07:32:00,-291508.320999,pnl
1753313520121,2025-07-24 07:32:00,3.479001,account_value
1753313520121,2025-07-24 07:32:00,-291508.320999,pnl
1753918800011,2025-07-31 07:40:00,3.479001,account_value
1753918800011,2025-07-31 07:40:00,-291508.320999,pnl
1754517720056,2025-08-07 06:02:00,3.479001,account_value
1754517720056,2025-08-07 06:02:00,-291508.320999,pnl
1755122520059,2025-08-14 06:02:00,10.569708,account_value
1755122520059,2025-08-14 06:02:00,-291501.230292,pnl
1755730920026,2025-08-21 07:02:00,1.656813,account_value
1755730920026,2025-08-21 07:02:00,-291510.143187,pnl
1756336200039,2025-08-28 07:10:00,1.656813,account_value
1756336200039,2025-08-28 07:10:00,-291510.143187,pnl
1756937400026,2025-09-04 06:10:00,1.656813,account_value
1756937400026,2025-09-04 06:10:00,-291510.143187,pnl
1757547000093,2025-09-11 07:30:00,1.656813,account_value
1757547000093,2025-09-11 07:30:00,-291510.143187,pnl
1758148200074,2025-09-18 06:30:00,1.656813,account_value
1758148200074,2025-09-18 06:30:00,-291510.143187,pnl
1758751800037,2025-09-25 06:10:00,1.656813,account_value
1758751800037,2025-09-25 06:10:00,-291510.143187,pnl
1759362600008,2025-10-02 07:50:00,0.0,account_value
1759362600008,2025-10-02 07:50:00,-291511.0,pnl
1759708200126,2025-10-06 07:50:00,0.0,account_value
1759708200126,2025-10-06 07:50:00,-291511.0,pnl
1759967400060,2025-10-09 07:50:00,0.0,account_value
1759967400060,2025-10-09 07:50:00,-291511.0,pnl
1760226600065,2025-10-12 07:50:00,0.0,account_value
1760226600065,2025-10-12 07:50:00,-291511.0,pnl
1760485800145,2025-10-15 07:50:00,0.0,account_value
1760485800145,2025-10-15 07:50:00,-291511.0,pnl
1760745000026,2025-10-18 07:50:00,0.0,account_value
1760745000026,2025-10-18 07:50:00,-291511.0,pnl
1761004200012,2025-10-21 07:50:00,0.0,account_value
1761004200012,2025-10-21 07:50:00,-291511.0,pnl
1761263400024,2025-10-24 07:50:00,0.0,account_value
1761263400024,2025-10-24 07:50:00,-291511.0,pnl
1761522600020,2025-10-27 07:50:00,0.0,account_value
1761522600020,2025-10-27 07:50:00,-291511.0,pnl
1761749400040,2025-10-29 22:50:00,0.0,account_value
1761749400040,2025-10-29 22:50:00,-291511.0,pnl
1761933000078,2025-11-01 01:50:00,0.0,account_value
1761933000078,2025-11-01 01:50:00,-291511.0,pnl
1762116600042,2025-11-03 04:50:00,0.0,account_value
1762116600042,2025-11-03 04:50:00,-291511.0,pnl
1762293000024,2025-11-05 05:50:00,0.0,account_value
1762293000024,2025-11-05 05:50:00,-291511.0,pnl
1762436650282,2025-11-06 21:44:10,0.0,account_value
1762436650282,2025-11-06 21:44:10,-291511.0,pnl
