timestamp,datetime,value,type
1714605000161,2024-05-02 07:10:00,0.0,account_value
1714605000161,2024-05-02 07:10:00,0.0,pnl
1715207400352,2024-05-09 06:30:00,100.0,account_value
1715207400352,2024-05-09 06:30:00,100.0,pnl
1715815800086,2024-05-16 07:30:00,100.0,account_value
1715815800086,2024-05-16 07:30:00,100.0,pnl
1716418200082,2024-05-23 06:50:00,100.0,account_value
1716418200082,2024-05-23 06:50:00,100.0,pnl
1717023000001,2024-05-30 06:50:00,100.0,account_value
1717023000001,2024-05-30 06:50:00,100.0,pnl
1717627800063,2024-06-06 06:50:00,100.0,account_value
1717627800063,2024-06-06 06:50:00,100.0,pnl
1718233920031,2024-06-13 07:12:00,100.0,account_value
1718233920031,2024-06-13 07:12:00,100.0,pnl
1718837640116,2024-06-20 06:54:00,100.0,account_value
1718837640116,2024-06-20 06:54:00,100.0,pnl
1719441240044,2024-06-27 06:34:00,100.0,account_value
1719441240044,2024-06-27 06:34:00,100.0,pnl
1720047240071,2024-07-04 06:54:00,100.0,account_value
1720047240071,2024-07-04 06:54:00,100.0,pnl
1720649640015,2024-07-11 06:14:00,100.0,account_value
1720649640015,2024-07-11 06:14:00,100.0,pnl
1721254440136,2024-07-18 06:14:00,100.0,account_value
1721254440136,2024-07-18 06:14:00,100.0,pnl
1721859240139,2024-07-25 06:14:00,147.58524,account_value
1721859240139,2024-07-25 06:14:00,147.58524,pnl
1722464040022,2024-08-01 06:14:00,48.283768,account_value
1722464040022,2024-08-01 06:14:00,48.283768,pnl
1723068840212,2024-08-08 06:14:00,45.652602,account_value
1723068840212,2024-08-08 06:14:00,45.652602,pnl
1723677240106,2024-08-15 07:14:00,45.652602,account_value
1723677240106,2024-08-15 07:14:00,45.652602,pnl
1724276640042,2024-08-22 05:44:00,45.652602,account_value
1724276640042,2024-08-22 05:44:00,45.652602,pnl
1724887440071,2024-08-29 07:24:00,45.652602,account_value
1724887440071,2024-08-29 07:24:00,45.652602,pnl
1725489840012,2024-09-05 06:44:00,45.652602,account_value
1725489840012,2024-09-05 06:44:00,45.652602,pnl
1726092240094,2024-09-12 06:04:00,45.652602,account_value
1726092240094,2024-09-12 06:04:00,45.652602,pnl
1726699440052,2024-09-19 06:44:00,45.652602,account_value
1726699440052,2024-09-19 06:44:00,45.652602,pnl
1727300640157,2024-09-26 05:44:00,45.652602,account_value
1727300640157,2024-09-26 05:44:00,45.652602,pnl
1727911440106,2024-10-03 07:24:00,45.652602,account_value
1727911440106,2024-10-03 07:24:00,45.652602,pnl
1728510240157,2024-10-10 05:44:00,45.652602,account_value
1728510240157,2024-10-10 05:44:00,45.652602,pnl
1729121040010,2024-10-17 07:24:00,45.652602,account_value
1729121040010,2024-10-17 07:24:00,45.652602,pnl
1729722240103,2024-10-24 06:24:00,45.652602,account_value
1729722240103,2024-10-24 06:24:00,45.652602,pnl
1730331840060,2024-10-31 07:44:00,45.652602,account_value
1730331840060,2024-10-31 07:44:00,45.652602,pnl
1730936640123,2024-11-07 07:44:00,45.652602,account_value
1730936640123,2024-11-07 07:44:00,45.652602,pnl
1731539040097,2024-11-14 07:04:00,45.652602,account_value
1731539040097,2024-11-14 07:04:00,45.652602,pnl
1732142640050,2024-11-21 06:44:00,45.652602,account_value
1732142640050,2024-11-21 06:44:00,45.652602,pnl
1732743840078,2024-11-28 05:44:00,45.652602,account_value
1732743840078,2024-11-28 05:44:00,45.652602,pnl
1733352240105,2024-12-05 06:44:00,45.105392,account_value
1733352240105,2024-12-05 06:44:00,45.105392,pnl
1733957040001,2024-12-12 06:44:00,61.724744,account_value
1733957040001,2024-12-12 06:44:00,61.724744,pnl
1734564240080,2024-12-19 07:24:00,336.455488,account_value
1734564240080,2024-12-19 07:24:00,163.454682,pnl
1735167840621,2024-12-26 07:04:00,163.030622,account_value
1735167840621,2024-12-26 07:04:00,113.224691,pnl
1735773840105,2025-01-02 07:24:00,123.468041,account_value
1735773840105,2025-01-02 07:24:00,73.66211,pnl
1736376240090,2025-01-09 06:44:00,52.131228,account_value
1736376240090,2025-01-09 06:44:00,2.325297,pnl
1736978640013,2025-01-16 06:04:00,52.131228,account_value
1736978640013,2025-01-16 06:04:00,2.325297,pnl
1737585840004,2025-01-23 06:44:00,52.131228,account_value
1737585840004,2025-01-23 06:44:00,2.325297,pnl
1738191840078,2025-01-30 07:04:00,52.131228,account_value
1738191840078,2025-01-30 07:04:00,2.325297,pnl
1738799040070,2025-02-06 07:44:00,52.131228,account_value
1738799040070,2025-02-06 07:44:00,2.325297,pnl
1739396640151,2025-02-13 05:44:00,52.131228,account_value
1739396640151,2025-02-13 05:44:00,2.325297,pnl
1740007440130,2025-02-20 07:24:00,165.939324,account_value
1740007440130,2025-02-20 07:24:00,2.325297,pnl
1740611040038,2025-02-27 07:04:00,253.395997,account_value
1740611040038,2025-02-27 07:04:00,89.78197,pnl
1741215840132,2025-03-06 07:04:00,64.056792,account_value
1741215840132,2025-03-06 07:04:00,-99.557235,pnl
1741815840087,2025-03-13 05:44:00,64.056792,account_value
1741815840087,2025-03-13 05:44:00,-99.557235,pnl
1742426640057,2025-03-20 07:24:00,64.056792,account_value
1742426640057,2025-03-20 07:24:00,-99.557235,pnl
1743029040019,2025-03-27 06:44:00,64.056792,account_value
1743029040019,2025-03-27 06:44:00,-99.557235,pnl
1743636240096,2025-04-03 07:24:00,64.056792,account_value
1743636240096,2025-04-03 07:24:00,-99.557235,pnl
1744236240044,2025-04-10 06:04:00,64.056792,account_value
1744236240044,2025-04-10 06:04:00,-99.557235,pnl
1744844640075,2025-04-17 07:04:00,64.056792,account_value
1744844640075,2025-04-17 07:04:00,-99.557235,pnl
1745445840129,2025-04-24 06:04:00,64.056792,account_value
1745445840129,2025-04-24 06:04:00,-99.557235,pnl
1746056640043,2025-05-01 07:44:00,64.056792,account_value
1746056640043,2025-05-01 07:44:00,-99.557235,pnl
1746657840148,2025-05-08 06:44:00,64.056792,account_value
1746657840148,2025-05-08 06:44:00,-99.557235,pnl
1747263960126,2025-05-15 07:06:00,64.056792,account_value
1747263960126,2025-05-15 07:06:00,-99.557235,pnl
1747869960034,2025-05-22 07:26:00,64.056792,account_value
1747869960034,2025-05-22 07:26:00,-99.557235,pnl
1748475240009,2025-05-29 07:34:00,64.056792,account_value
1748475240009,2025-05-29 07:34:00,-99.557235,pnl
1749076440015,2025-06-05 06:34:00,89.186537,account_value
1749076440015,2025-06-05 06:34:00,-74.42749,pnl
1749678240135,2025-06-12 05:44:00,89.186537,account_value
1749678240135,2025-06-12 05:44:00,-74.42749,pnl
1750285680061,2025-06-19 06:28:00,21.984243,account_value
1750285680061,2025-06-19 06:28:00,-146.629784,pnl
1750888080130,2025-06-26 05:48:00,8.648273,account_value
1750888080130,2025-06-26 05:48:00,-159.965754,pnl
1751498040049,2025-07-03 07:14:00,8.648273,account_value
1751498040049,2025-07-03 07:14:00,-159.965754,pnl
1752104040038,2025-07-10 07:34:00,8.648273,account_value
1752104040038,2025-07-10 07:34:00,-159.961727,pnl
1752704160049,2025-07-17 06:16:00,8.648273,account_value
1752704160049,2025-07-17 06:16:00,-159.961727,pnl
1753314960075,2025-07-24 07:56:00,0.000001,account_value
1753314960075,2025-07-24 07:56:00,-159.969999,pnl
1753919040031,2025-07-31 07:44:00,0.000001,account_value
1753919040031,2025-07-31 07:44:00,-159.969999,pnl
1754523960012,2025-08-07 07:46:00,0.000001,account_value
1754523960012,2025-08-07 07:46:00,-159.969999,pnl
1755128760028,2025-08-14 07:46:00,0.000001,account_value
1755128760028,2025-08-14 07:46:00,-159.969999,pnl
1755733560011,2025-08-21 07:46:00,0.000001,account_value
1755733560011,2025-08-21 07:46:00,-159.969999,pnl
1756338840006,2025-08-28 07:54:00,0.000001,account_value
1756338840006,2025-08-28 07:54:00,-159.969999,pnl
1756943640079,2025-09-04 07:54:00,0.000001,account_value
1756943640079,2025-09-04 07:54:00,-159.969999,pnl
1757548440040,2025-09-11 07:54:00,0.000001,account_value
1757548440040,2025-09-11 07:54:00,-159.969999,pnl
1758153240026,2025-09-18 07:54:00,0.000001,account_value
1758153240026,2025-09-18 07:54:00,-159.969999,pnl
1758758040065,2025-09-25 07:54:00,0.000001,account_value
1758758040065,2025-09-25 07:54:00,-159.969999,pnl
1759362840104,2025-10-02 07:54:00,0.000001,account_value
1759362840104,2025-10-02 07:54:00,-159.969999,pnl
1759881240050,2025-10-08 07:54:00,0.000001,account_value
1759881240050,2025-10-08 07:54:00,-159.969999,pnl
1760399640037,2025-10-14 07:54:00,0.000001,account_value
1760399640037,2025-10-14 07:54:00,-159.969999,pnl
1760918040081,2025-10-20 07:54:00,0.000001,account_value
1760918040081,2025-10-20 07:54:00,-159.969999,pnl
1761436440026,2025-10-26 07:54:00,0.000001,account_value
1761436440026,2025-10-26 07:54:00,-159.969999,pnl
1761922440063,2025-10-31 22:54:00,0.000001,account_value
1761922440063,2025-10-31 22:54:00,-159.969999,pnl
1762398840060,2025-11-06 11:14:00,0.000001,account_value
1762398840060,2025-11-06 11:14:00,-159.969999,pnl
1762435334938,2025-11-06 21:22:14,0.000001,account_value
1762435334938,2025-11-06 21:22:14,-159.969999,pnl
