timestamp,datetime,value,type
1685573100412,2023-06-01 06:45:00,0.0,account_value
1685573100412,2023-06-01 06:45:00,0.0,pnl
1686786300137,2023-06-15 07:45:00,0.0,account_value
1686786300137,2023-06-15 07:45:00,-100.0,pnl
1687995900089,2023-06-29 07:45:00,0.0,account_value
1687995900089,2023-06-29 07:45:00,-100.0,pnl
1689205500246,2023-07-13 07:45:00,0.0,account_value
1689205500246,2023-07-13 07:45:00,-100.0,pnl
1690415100035,2023-07-27 07:45:00,0.0,account_value
1690415100035,2023-07-27 07:45:00,-100.0,pnl
1691624700016,2023-08-10 07:45:00,0.0,account_value
1691624700016,2023-08-10 07:45:00,-100.0,pnl
1692834300068,2023-08-24 07:45:00,0.0,account_value
1692834300068,2023-08-24 07:45:00,-100.0,pnl
1694043900022,2023-09-07 07:45:00,0.0,account_value
1694043900022,2023-09-07 07:45:00,-100.0,pnl
1695253500205,2023-09-21 07:45:00,0.0,account_value
1695253500205,2023-09-21 07:45:00,-100.0,pnl
1696463100160,2023-10-05 07:45:00,0.0,account_value
1696463100160,2023-10-05 07:45:00,-100.0,pnl
1697672700150,2023-10-19 07:45:00,0.0,account_value
1697672700150,2023-10-19 07:45:00,-100.0,pnl
1698882300188,2023-11-02 07:45:00,0.0,account_value
1698882300188,2023-11-02 07:45:00,-100.0,pnl
1700091900143,2023-11-16 07:45:00,0.0,account_value
1700091900143,2023-11-16 07:45:00,-100.0,pnl
1701301500061,2023-11-30 07:45:00,0.0,account_value
1701301500061,2023-11-30 07:45:00,-100.0,pnl
1702511100387,2023-12-14 07:45:00,0.0,account_value
1702511100387,2023-12-14 07:45:00,-100.0,pnl
1703720700125,2023-12-28 07:45:00,0.0,account_value
1703720700125,2023-12-28 07:45:00,-100.0,pnl
1704930300269,2024-01-11 07:45:00,0.0,account_value
1704930300269,2024-01-11 07:45:00,-100.0,pnl
1706139900027,2024-01-25 07:45:00,0.0,account_value
1706139900027,2024-01-25 07:45:00,-100.0,pnl
1707341400318,2024-02-08 05:30:00,0.0,account_value
1707341400318,2024-02-08 05:30:00,-100.0,pnl
1708556400194,2024-02-22 07:00:00,0.0,account_value
1708556400194,2024-02-22 07:00:00,-100.0,pnl
1709762400254,2024-03-07 06:00:00,0.0,account_value
1709762400254,2024-03-07 06:00:00,-100.0,pnl
1710977400071,2024-03-21 07:30:00,0.0,account_value
1710977400071,2024-03-21 07:30:00,-100.0,pnl
1712183400068,2024-04-04 06:30:00,0.0,account_value
1712183400068,2024-04-04 06:30:00,-100.0,pnl
1713389400221,2024-04-18 05:30:00,0.0,account_value
1713389400221,2024-04-18 05:30:00,-100.0,pnl
1714607160139,2024-05-02 07:46:00,0.0,account_value
1714607160139,2024-05-02 07:46:00,-100.0,pnl
1715816760018,2024-05-16 07:46:00,0.0,account_value
1715816760018,2024-05-16 07:46:00,-100.0,pnl
1717026360101,2024-05-30 07:46:00,0.0,account_value
1717026360101,2024-05-30 07:46:00,-100.0,pnl
1718236080075,2024-06-13 07:48:00,0.0,account_value
1718236080075,2024-06-13 07:48:00,-100.0,pnl
1719445800002,2024-06-27 07:50:00,0.0,account_value
1719445800002,2024-06-27 07:50:00,-100.0,pnl
1720655400049,2024-07-11 07:50:00,0.0,account_value
1720655400049,2024-07-11 07:50:00,-100.0,pnl
1721865000097,2024-07-25 07:50:00,0.0,account_value
1721865000097,2024-07-25 07:50:00,-100.0,pnl
1723074600048,2024-08-08 07:50:00,0.0,account_value
1723074600048,2024-08-08 07:50:00,-100.0,pnl
1724283600001,2024-08-22 07:40:00,0.0,account_value
1724283600001,2024-08-22 07:40:00,-100.0,pnl
1725493200039,2024-09-05 07:40:00,0.0,account_value
1725493200039,2024-09-05 07:40:00,-100.0,pnl
1726702800026,2024-09-19 07:40:00,0.0,account_value
1726702800026,2024-09-19 07:40:00,-100.0,pnl
1727912400022,2024-10-03 07:40:00,0.0,account_value
1727912400022,2024-10-03 07:40:00,-100.0,pnl
1729122000025,2024-10-17 07:40:00,0.0,account_value
1729122000025,2024-10-17 07:40:00,-100.0,pnl
1730331600014,2024-10-31 07:40:00,0.0,account_value
1730331600014,2024-10-31 07:40:00,-100.0,pnl
1731541200186,2024-11-14 07:40:00,0.0,account_value
1731541200186,2024-11-14 07:40:00,-100.0,pnl
1732750800099,2024-11-28 07:40:00,0.0,account_value
1732750800099,2024-11-28 07:40:00,-100.0,pnl
1733960400001,2024-12-12 07:40:00,0.0,account_value
1733960400001,2024-12-12 07:40:00,-100.0,pnl
1735170000461,2024-12-26 07:40:00,0.0,account_value
1735170000461,2024-12-26 07:40:00,-100.0,pnl
1736379600102,2025-01-09 07:40:00,0.0,account_value
1736379600102,2025-01-09 07:40:00,-100.0,pnl
1737589200061,2025-01-23 07:40:00,0.0,account_value
1737589200061,2025-01-23 07:40:00,-100.0,pnl
1738798800017,2025-02-06 07:40:00,0.0,account_value
1738798800017,2025-02-06 07:40:00,-100.0,pnl
1740008400054,2025-02-20 07:40:00,0.0,account_value
1740008400054,2025-02-20 07:40:00,-100.0,pnl
1741218000080,2025-03-06 07:40:00,0.0,account_value
1741218000080,2025-03-06 07:40:00,-100.0,pnl
1742427600057,2025-03-20 07:40:00,0.0,account_value
1742427600057,2025-03-20 07:40:00,-100.0,pnl
1743637200014,2025-04-03 07:40:00,0.0,account_value
1743637200014,2025-04-03 07:40:00,-100.0,pnl
1744846800034,2025-04-17 07:40:00,0.0,account_value
1744846800034,2025-04-17 07:40:00,-100.0,pnl
1746056400039,2025-05-01 07:40:00,0.0,account_value
1746056400039,2025-05-01 07:40:00,-100.0,pnl
1747266120076,2025-05-15 07:42:00,0.0,account_value
1747266120076,2025-05-15 07:42:00,-100.0,pnl
1748476200042,2025-05-29 07:50:00,0.0,account_value
1748476200042,2025-05-29 07:50:00,-100.0,pnl
1749685200001,2025-06-12 07:40:00,0.0,account_value
1749685200001,2025-06-12 07:40:00,-100.0,pnl
1750895040075,2025-06-26 07:44:00,0.0,account_value
1750895040075,2025-06-26 07:44:00,-100.0,pnl
1752105000004,2025-07-10 07:50:00,0.0,account_value
1752105000004,2025-07-10 07:50:00,-100.0,pnl
1753314720078,2025-07-24 07:52:00,0.0,account_value
1753314720078,2025-07-24 07:52:00,-100.0,pnl
1754523720010,2025-08-07 07:42:00,0.0,account_value
1754523720010,2025-08-07 07:42:00,-100.0,pnl
1755733320086,2025-08-21 07:42:00,0.0,account_value
1755733320086,2025-08-21 07:42:00,-100.0,pnl
1756943400056,2025-09-04 07:50:00,0.0,account_value
1756943400056,2025-09-04 07:50:00,-100.0,pnl
1758153000025,2025-09-18 07:50:00,0.0,account_value
1758153000025,2025-09-18 07:50:00,-100.0,pnl
1759362600008,2025-10-02 07:50:00,0.0,account_value
1759362600008,2025-10-02 07:50:00,-100.0,pnl
1760140200064,2025-10-11 07:50:00,0.0,account_value
1760140200064,2025-10-11 07:50:00,-100.0,pnl
1760917800035,2025-10-20 07:50:00,0.0,account_value
1760917800035,2025-10-20 07:50:00,-100.0,pnl
1761695400006,2025-10-29 07:50:00,0.0,account_value
1761695400006,2025-10-29 07:50:00,-100.0,pnl
1762437286878,2025-11-06 21:54:46,0.0,account_value
1762437286878,2025-11-06 21:54:46,-100.0,pnl
