timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,43.899152,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,43.899152,account_value
1759879680009,2025-10-08 07:28:00,0.0,pnl
1759966080062,2025-10-09 07:28:00,43.899152,account_value
1759966080062,2025-10-09 07:28:00,0.0,pnl
1760053680077,2025-10-10 07:48:00,43.899152,account_value
1760053680077,2025-10-10 07:48:00,0.0,pnl
1760132880053,2025-10-11 05:48:00,43.899152,account_value
1760132880053,2025-10-11 05:48:00,0.0,pnl
1760226480053,2025-10-12 07:48:00,43.899152,account_value
1760226480053,2025-10-12 07:48:00,0.0,pnl
1760305680098,2025-10-13 05:48:00,43.899152,account_value
1760305680098,2025-10-13 05:48:00,0.0,pnl
1760392080069,2025-10-14 05:48:00,43.899152,account_value
1760392080069,2025-10-14 05:48:00,0.0,pnl
1760485680034,2025-10-15 07:48:00,43.899152,account_value
1760485680034,2025-10-15 07:48:00,0.0,pnl
1760570880058,2025-10-16 07:28:00,43.899152,account_value
1760570880058,2025-10-16 07:28:00,0.0,pnl
1760657280004,2025-10-17 07:28:00,43.899152,account_value
1760657280004,2025-10-17 07:28:00,0.0,pnl
1760742480013,2025-10-18 07:08:00,43.899152,account_value
1760742480013,2025-10-18 07:08:00,0.0,pnl
1760828880053,2025-10-19 07:08:00,43.899152,account_value
1760828880053,2025-10-19 07:08:00,0.0,pnl
1760916480083,2025-10-20 07:28:00,43.899152,account_value
1760916480083,2025-10-20 07:28:00,0.0,pnl
1760996880073,2025-10-21 05:48:00,43.899152,account_value
1760996880073,2025-10-21 05:48:00,0.0,pnl
1761084480016,2025-10-22 06:08:00,43.899152,account_value
1761084480016,2025-10-22 06:08:00,0.0,pnl
1761176880058,2025-10-23 07:48:00,43.899152,account_value
1761176880058,2025-10-23 07:48:00,0.0,pnl
1761262080065,2025-10-24 07:28:00,43.899152,account_value
1761262080065,2025-10-24 07:28:00,0.0,pnl
1761347280014,2025-10-25 07:08:00,43.899152,account_value
1761347280014,2025-10-25 07:08:00,0.0,pnl
1761432480056,2025-10-26 06:48:00,43.899152,account_value
1761432480056,2025-10-26 06:48:00,0.0,pnl
1761522480006,2025-10-27 07:48:00,43.899152,account_value
1761522480006,2025-10-27 07:48:00,0.0,pnl
1761608880023,2025-10-28 07:48:00,43.899152,account_value
1761608880023,2025-10-28 07:48:00,0.0,pnl
1761695280056,2025-10-29 07:48:00,43.899152,account_value
1761695280056,2025-10-29 07:48:00,0.0,pnl
1761758880034,2025-10-30 01:28:00,43.899152,account_value
1761758880034,2025-10-30 01:28:00,0.0,pnl
1761788880042,2025-10-30 09:48:00,43.899152,account_value
1761788880042,2025-10-30 09:48:00,0.0,pnl
1761820080063,2025-10-30 18:28:00,43.899152,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761851280043,2025-10-31 03:08:00,43.899152,account_value
1761851280043,2025-10-31 03:08:00,0.0,pnl
1761889680026,2025-10-31 13:48:00,43.899152,account_value
1761889680026,2025-10-31 13:48:00,0.0,pnl
1761917280011,2025-10-31 21:28:00,44.160716,account_value
1761917280011,2025-10-31 21:28:00,0.261564,pnl
1761932880080,2025-11-01 01:48:00,35.057333,account_value
1761932880080,2025-11-01 01:48:00,-8.841819,pnl
1761964080065,2025-11-01 10:28:00,37.733306,account_value
1761964080065,2025-11-01 10:28:00,-6.165846,pnl
1761974880064,2025-11-01 13:28:00,45.681141,account_value
1761974880064,2025-11-01 13:28:00,1.781989,pnl
1762007280114,2025-11-01 22:28:00,33.253512,account_value
1762007280114,2025-11-01 22:28:00,-10.64564,pnl
1762019280128,2025-11-02 01:48:00,45.095773,account_value
1762019280128,2025-11-02 01:48:00,1.196621,pnl
1762051680101,2025-11-02 10:48:00,30.584679,account_value
1762051680101,2025-11-02 10:48:00,-13.314473,pnl
1762080480105,2025-11-02 18:48:00,20.146966,account_value
1762080480105,2025-11-02 18:48:00,-23.752186,pnl
1762110480050,2025-11-03 03:08:00,20.146966,account_value
1762110480050,2025-11-03 03:08:00,-23.752186,pnl
1762142880032,2025-11-03 12:08:00,20.146966,account_value
1762142880032,2025-11-03 12:08:00,-23.752186,pnl
1762174080066,2025-11-03 20:48:00,20.146966,account_value
1762174080066,2025-11-03 20:48:00,-23.752186,pnl
1762212480088,2025-11-04 07:28:00,20.146966,account_value
1762212480088,2025-11-04 07:28:00,-23.752186,pnl
1762235280061,2025-11-04 13:48:00,9.643906,account_value
1762235280061,2025-11-04 13:48:00,-34.255246,pnl
1762267680102,2025-11-04 22:48:00,9.270971,account_value
1762267680102,2025-11-04 22:48:00,-34.628181,pnl
1762300080004,2025-11-05 07:48:00,9.270971,account_value
1762300080004,2025-11-05 07:48:00,-34.628181,pnl
1762330080053,2025-11-05 16:08:00,9.270971,account_value
1762330080053,2025-11-05 16:08:00,-34.628181,pnl
1762361280031,2025-11-06 00:48:00,9.270971,account_value
1762361280031,2025-11-06 00:48:00,-34.628181,pnl
1762392480098,2025-11-06 09:28:00,9.270971,account_value
1762392480098,2025-11-06 09:28:00,-34.628181,pnl
1762423680000,2025-11-06 18:08:00,9.270971,account_value
1762423680000,2025-11-06 18:08:00,-34.628181,pnl
1762435818793,2025-11-06 21:30:18,9.270971,account_value
1762435818793,2025-11-06 21:30:18,-34.628181,pnl
