timestamp,datetime,value,type
1747261200040,2025-05-15 06:20:00,0.0,account_value
1747261200040,2025-05-15 06:20:00,0.0,pnl
1747264800040,2025-05-15 07:20:00,3995.2096,account_value
1747264800040,2025-05-15 07:20:00,444.614533,pnl
1747870800141,2025-05-22 07:40:00,3755.701325,account_value
1747870800141,2025-05-22 07:40:00,205.106258,pnl
1748474880048,2025-05-29 07:28:00,8455.033204,account_value
1748474880048,2025-05-29 07:28:00,1526.648137,pnl
1749076080029,2025-06-05 06:28:00,8112.347725,account_value
1749076080029,2025-06-05 06:28:00,1183.962658,pnl
1749681480018,2025-06-12 06:38:00,14654.175967,account_value
1749681480018,2025-06-12 06:38:00,7474.478081,pnl
1750288920000,2025-06-19 07:22:00,9011.299609,account_value
1750288920000,2025-06-19 07:22:00,1998.906342,pnl
1750894920004,2025-06-26 07:42:00,85.459799,account_value
1750894920004,2025-06-26 07:42:00,-6926.933468,pnl
1751500080021,2025-07-03 07:48:00,39.344463,account_value
1751500080021,2025-07-03 07:48:00,-6973.048804,pnl
1752097680114,2025-07-10 05:48:00,66.735222,account_value
1752097680114,2025-07-10 05:48:00,-6945.654778,pnl
1752709800007,2025-07-17 07:50:00,146.827699,account_value
1752709800007,2025-07-17 07:50:00,-6865.562301,pnl
1753311000023,2025-07-24 06:50:00,128.148048,account_value
1753311000023,2025-07-24 06:50:00,-6984.511952,pnl
1753917480029,2025-07-31 07:18:00,43.899152,account_value
1753917480029,2025-07-31 07:18:00,-7041.570848,pnl
1754517600081,2025-08-07 06:00:00,43.899152,account_value
1754517600081,2025-08-07 06:00:00,-7041.570848,pnl
1755123600093,2025-08-14 06:20:00,43.899152,account_value
1755123600093,2025-08-14 06:20:00,-7041.570848,pnl
1755733200049,2025-08-21 07:40:00,43.899152,account_value
1755733200049,2025-08-21 07:40:00,-7041.570848,pnl
1756332480018,2025-08-28 06:08:00,43.899152,account_value
1756332480018,2025-08-28 06:08:00,-7041.570848,pnl
1756940880013,2025-09-04 07:08:00,43.899152,account_value
1756940880013,2025-09-04 07:08:00,-7041.570848,pnl
1757544480046,2025-09-11 06:48:00,43.899152,account_value
1757544480046,2025-09-11 06:48:00,-7041.570848,pnl
1758146880068,2025-09-18 06:08:00,43.899152,account_value
1758146880068,2025-09-18 06:08:00,-7041.570848,pnl
1758757680010,2025-09-25 07:48:00,43.899152,account_value
1758757680010,2025-09-25 07:48:00,-7041.570848,pnl
1759362480152,2025-10-02 07:48:00,43.899152,account_value
1759362480152,2025-10-02 07:48:00,-7041.570848,pnl
1759702080105,2025-10-06 06:08:00,43.899152,account_value
1759702080105,2025-10-06 06:08:00,-7041.570848,pnl
1759879680009,2025-10-08 07:28:00,43.899152,account_value
1759879680009,2025-10-08 07:28:00,-7041.570848,pnl
1760053680077,2025-10-10 07:48:00,43.899152,account_value
1760053680077,2025-10-10 07:48:00,-7041.570848,pnl
1760226480053,2025-10-12 07:48:00,43.899152,account_value
1760226480053,2025-10-12 07:48:00,-7041.570848,pnl
1760392080069,2025-10-14 05:48:00,43.899152,account_value
1760392080069,2025-10-14 05:48:00,-7041.570848,pnl
1760570880058,2025-10-16 07:28:00,43.899152,account_value
1760570880058,2025-10-16 07:28:00,-7041.570848,pnl
1760742480013,2025-10-18 07:08:00,43.899152,account_value
1760742480013,2025-10-18 07:08:00,-7041.570848,pnl
1760916480083,2025-10-20 07:28:00,43.899152,account_value
1760916480083,2025-10-20 07:28:00,-7041.570848,pnl
1761084480016,2025-10-22 06:08:00,43.899152,account_value
1761084480016,2025-10-22 06:08:00,-7041.570848,pnl
1761262080065,2025-10-24 07:28:00,43.899152,account_value
1761262080065,2025-10-24 07:28:00,-7041.570848,pnl
1761432480056,2025-10-26 06:48:00,43.899152,account_value
1761432480056,2025-10-26 06:48:00,-7041.570848,pnl
1761608880023,2025-10-28 07:48:00,43.899152,account_value
1761608880023,2025-10-28 07:48:00,-7041.570848,pnl
1761766080050,2025-10-30 03:28:00,43.899152,account_value
1761766080050,2025-10-30 03:28:00,-7041.570848,pnl
1761932880080,2025-11-01 01:48:00,35.057333,account_value
1761932880080,2025-11-01 01:48:00,-7050.412667,pnl
1761974880064,2025-11-01 13:28:00,45.681141,account_value
1761974880064,2025-11-01 13:28:00,-7039.788859,pnl
1762007280114,2025-11-01 22:28:00,33.253512,account_value
1762007280114,2025-11-01 22:28:00,-7052.216488,pnl
1762019280128,2025-11-02 01:48:00,45.095773,account_value
1762019280128,2025-11-02 01:48:00,-7040.374227,pnl
1762051680101,2025-11-02 10:48:00,30.584679,account_value
1762051680101,2025-11-02 10:48:00,-7054.885321,pnl
1762080480105,2025-11-02 18:48:00,20.146966,account_value
1762080480105,2025-11-02 18:48:00,-7065.323034,pnl
1762235280061,2025-11-04 13:48:00,9.643906,account_value
1762235280061,2025-11-04 13:48:00,-7075.826094,pnl
1762392480098,2025-11-06 09:28:00,9.270971,account_value
1762392480098,2025-11-06 09:28:00,-7076.199029,pnl
1762435818793,2025-11-06 21:30:18,9.270971,account_value
1762435818793,2025-11-06 21:30:18,-7076.199029,pnl
