timestamp,datetime,value,type
1752702720033,2025-07-17 05:52:00,0.0,account_value
1752702720033,2025-07-17 05:52:00,0.0,pnl
1752706320033,2025-07-17 06:52:00,100.0,account_value
1752706320033,2025-07-17 06:52:00,0.0,pnl
1753313520121,2025-07-24 07:32:00,100.0,account_value
1753313520121,2025-07-24 07:32:00,0.0,pnl
1753918800011,2025-07-31 07:40:00,100.0,account_value
1753918800011,2025-07-31 07:40:00,0.0,pnl
1754517720056,2025-08-07 06:02:00,100.0,account_value
1754517720056,2025-08-07 06:02:00,0.0,pnl
1755124920028,2025-08-14 06:42:00,100.0,account_value
1755124920028,2025-08-14 06:42:00,0.0,pnl
1755730920026,2025-08-21 07:02:00,100.0,account_value
1755730920026,2025-08-21 07:02:00,0.0,pnl
1756336200039,2025-08-28 07:10:00,100.0,account_value
1756336200039,2025-08-28 07:10:00,0.0,pnl
1756937400026,2025-09-04 06:10:00,100.0,account_value
1756937400026,2025-09-04 06:10:00,0.0,pnl
1757547000093,2025-09-11 07:30:00,100.0,account_value
1757547000093,2025-09-11 07:30:00,0.0,pnl
1758148200074,2025-09-18 06:30:00,100.0,account_value
1758148200074,2025-09-18 06:30:00,0.0,pnl
1758751800037,2025-09-25 06:10:00,100.0,account_value
1758751800037,2025-09-25 06:10:00,0.0,pnl
1759359000047,2025-10-02 06:50:00,100.0,account_value
1759359000047,2025-10-02 06:50:00,0.0,pnl
1759704600025,2025-10-06 06:50:00,100.0,account_value
1759704600025,2025-10-06 06:50:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,100.0,account_value
1759879800086,2025-10-08 07:30:00,0.0,pnl
1760046600114,2025-10-10 05:50:00,100.0,account_value
1760046600114,2025-10-10 05:50:00,0.0,pnl
1760226600065,2025-10-12 07:50:00,100.0,account_value
1760226600065,2025-10-12 07:50:00,0.0,pnl
1760395800054,2025-10-14 06:50:00,100.0,account_value
1760395800054,2025-10-14 06:50:00,0.0,pnl
1760572200052,2025-10-16 07:50:00,100.0,account_value
1760572200052,2025-10-16 07:50:00,0.0,pnl
1760737800086,2025-10-18 05:50:00,100.0,account_value
1760737800086,2025-10-18 05:50:00,0.0,pnl
1760913000044,2025-10-20 06:30:00,100.0,account_value
1760913000044,2025-10-20 06:30:00,0.0,pnl
1761088200087,2025-10-22 07:10:00,100.0,account_value
1761088200087,2025-10-22 07:10:00,0.0,pnl
1761262200141,2025-10-24 07:30:00,100.0,account_value
1761262200141,2025-10-24 07:30:00,0.0,pnl
1761435000046,2025-10-26 07:30:00,100.0,account_value
1761435000046,2025-10-26 07:30:00,0.0,pnl
1761603000061,2025-10-28 06:10:00,100.0,account_value
1761603000061,2025-10-28 06:10:00,0.0,pnl
1761706200058,2025-10-29 10:50:00,100.0,account_value
1761706200058,2025-10-29 10:50:00,0.0,pnl
1761814200063,2025-10-30 16:50:00,100.0,account_value
1761814200063,2025-10-30 16:50:00,0.0,pnl
1761917400101,2025-10-31 21:30:00,100.0,account_value
1761917400101,2025-10-31 21:30:00,0.0,pnl
1762030200058,2025-11-02 04:50:00,100.0,account_value
1762030200058,2025-11-02 04:50:00,0.0,pnl
1762138200059,2025-11-03 10:50:00,100.0,account_value
1762138200059,2025-11-03 10:50:00,0.0,pnl
1762240200072,2025-11-04 15:10:00,100.0,account_value
1762240200072,2025-11-04 15:10:00,0.0,pnl
1762343400025,2025-11-05 19:50:00,100.0,account_value
1762343400025,2025-11-05 19:50:00,0.0,pnl
1762439548971,2025-11-06 22:32:28,100.0,account_value
1762439548971,2025-11-06 22:32:28,0.0,pnl
