timestamp,datetime,value,type
1736974920171,2025-01-16 05:02:00,0.0,account_value
1736974920171,2025-01-16 05:02:00,0.0,pnl
1736978520171,2025-01-16 06:02:00,1225.523779,account_value
1736978520171,2025-01-16 06:02:00,475.523779,pnl
1737586920098,2025-01-23 07:02:00,542.674635,account_value
1737586920098,2025-01-23 07:02:00,-207.325365,pnl
1738194120051,2025-01-30 07:42:00,271.788068,account_value
1738194120051,2025-01-30 07:42:00,-728.211932,pnl
1738798920053,2025-02-06 07:42:00,115.559118,account_value
1738798920053,2025-02-06 07:42:00,-829.510882,pnl
1739396520100,2025-02-13 05:42:00,106.271018,account_value
1739396520100,2025-02-13 05:42:00,-813.041358,pnl
1740007320043,2025-02-20 07:22:00,104.940534,account_value
1740007320043,2025-02-20 07:22:00,-787.051788,pnl
1740610920064,2025-02-27 07:02:00,2.173655,account_value
1740610920064,2025-02-27 07:02:00,-815.573886,pnl
1741213320013,2025-03-06 06:22:00,2.646193,account_value
1741213320013,2025-03-06 06:22:00,-815.101348,pnl
1741820520083,2025-03-13 07:02:00,0.918435,account_value
1741820520083,2025-03-13 07:02:00,-816.829106,pnl
1742426520049,2025-03-20 07:22:00,0.918435,account_value
1742426520049,2025-03-20 07:22:00,-816.829106,pnl
1743030120139,2025-03-27 07:02:00,0.918435,account_value
1743030120139,2025-03-27 07:02:00,-816.829106,pnl
1743632520085,2025-04-03 06:22:00,0.918435,account_value
1743632520085,2025-04-03 06:22:00,-816.829106,pnl
1744239720091,2025-04-10 07:02:00,0.435767,account_value
1744239720091,2025-04-10 07:02:00,-817.311774,pnl
1744845720080,2025-04-17 07:22:00,0.435767,account_value
1744845720080,2025-04-17 07:22:00,-817.311774,pnl
1745449320085,2025-04-24 07:02:00,0.435767,account_value
1745449320085,2025-04-24 07:02:00,-817.311774,pnl
1746051720034,2025-05-01 06:22:00,0.435767,account_value
1746051720034,2025-05-01 06:22:00,-817.311774,pnl
1746656520075,2025-05-08 06:22:00,0.435767,account_value
1746656520075,2025-05-08 06:22:00,-817.311774,pnl
1747260240046,2025-05-15 06:04:00,0.435767,account_value
1747260240046,2025-05-15 06:04:00,-817.311774,pnl
1747869840030,2025-05-22 07:24:00,0.435767,account_value
1747869840030,2025-05-22 07:24:00,-817.311774,pnl
1748473920070,2025-05-29 07:12:00,0.435767,account_value
1748473920070,2025-05-29 07:12:00,-817.311774,pnl
1749073920062,2025-06-05 05:52:00,0.435767,account_value
1749073920062,2025-06-05 05:52:00,-817.311774,pnl
1749680520183,2025-06-12 06:22:00,0.435767,account_value
1749680520183,2025-06-12 06:22:00,-817.311774,pnl
1750290360032,2025-06-19 07:46:00,0.435767,account_value
1750290360032,2025-06-19 07:46:00,-817.311774,pnl
1750895160058,2025-06-26 07:46:00,0.435767,account_value
1750895160058,2025-06-26 07:46:00,-817.311774,pnl
1751500320060,2025-07-03 07:52:00,0.435767,account_value
1751500320060,2025-07-03 07:52:00,-817.311774,pnl
1752103920036,2025-07-10 07:32:00,0.435767,account_value
1752103920036,2025-07-10 07:32:00,-817.304233,pnl
1752704040057,2025-07-17 06:14:00,0.435767,account_value
1752704040057,2025-07-17 06:14:00,-817.304233,pnl
1753310040002,2025-07-24 06:34:00,0.435767,account_value
1753310040002,2025-07-24 06:34:00,-817.304233,pnl
1753916520153,2025-07-31 07:02:00,0.435767,account_value
1753916520153,2025-07-31 07:02:00,-817.304233,pnl
1754520240014,2025-08-07 06:44:00,0.435767,account_value
1754520240014,2025-08-07 06:44:00,-817.304233,pnl
1755123840019,2025-08-14 06:24:00,0.435767,account_value
1755123840019,2025-08-14 06:24:00,-817.304233,pnl
1755732240010,2025-08-21 07:24:00,0.435767,account_value
1755732240010,2025-08-21 07:24:00,-817.304233,pnl
1756338720123,2025-08-28 07:52:00,0.435767,account_value
1756338720123,2025-08-28 07:52:00,-817.304233,pnl
1756937520024,2025-09-04 06:12:00,0.435767,account_value
1756937520024,2025-09-04 06:12:00,-817.304233,pnl
1757545920030,2025-09-11 07:12:00,0.435767,account_value
1757545920030,2025-09-11 07:12:00,-817.304233,pnl
1758147120016,2025-09-18 06:12:00,0.435767,account_value
1758147120016,2025-09-18 06:12:00,-817.304233,pnl
1758753120068,2025-09-25 06:32:00,0.435767,account_value
1758753120068,2025-09-25 06:32:00,-817.304233,pnl
1759356720040,2025-10-02 06:12:00,0.435767,account_value
1759356720040,2025-10-02 06:12:00,-817.304233,pnl
1759708320065,2025-10-06 07:52:00,0.435767,account_value
1759708320065,2025-10-06 07:52:00,-817.304233,pnl
1760047920045,2025-10-10 06:12:00,0.435767,account_value
1760047920045,2025-10-10 06:12:00,-817.304233,pnl
1760313120083,2025-10-13 07:52:00,0.435767,account_value
1760313120083,2025-10-13 07:52:00,-817.304233,pnl
1760569920015,2025-10-16 07:12:00,0.435767,account_value
1760569920015,2025-10-16 07:12:00,-817.304233,pnl
1760917920065,2025-10-20 07:52:00,0.435767,account_value
1760917920065,2025-10-20 07:52:00,-817.304233,pnl
1761257520058,2025-10-24 06:12:00,0.435767,account_value
1761257520058,2025-10-24 06:12:00,-817.304233,pnl
1761515520064,2025-10-27 05:52:00,0.435767,account_value
1761515520064,2025-10-27 05:52:00,-817.304233,pnl
1761777120075,2025-10-30 06:32:00,0.435767,account_value
1761777120075,2025-10-30 06:32:00,-817.304233,pnl
1762039920060,2025-11-02 07:32:00,0.435767,account_value
1762039920060,2025-11-02 07:32:00,-817.304233,pnl
1762295520037,2025-11-05 06:32:00,0.435767,account_value
1762295520037,2025-11-05 06:32:00,-817.304233,pnl
1762436547704,2025-11-06 21:42:27,0.435767,account_value
1762436547704,2025-11-06 21:42:27,-817.304233,pnl
