timestamp,datetime,value,type
1710369900052,2024-03-14 06:45:00,0.0,account_value
1710369900052,2024-03-14 06:45:00,0.0,pnl
1710373500052,2024-03-14 07:45:00,600.0,account_value
1710373500052,2024-03-14 07:45:00,0.0,pnl
1710976500233,2024-03-21 07:15:00,4.213589,account_value
1710976500233,2024-03-21 07:15:00,-995.786411,pnl
1711579500055,2024-03-28 06:45:00,770.962941,account_value
1711579500055,2024-03-28 06:45:00,-1124.237059,pnl
1712182500319,2024-04-04 06:15:00,15.060117,account_value
1712182500319,2024-04-04 06:15:00,-1888.233186,pnl
1712785500285,2024-04-11 05:45:00,5.631459,account_value
1712785500285,2024-04-11 05:45:00,-1911.106185,pnl
1713397500047,2024-04-18 07:45:00,0.0,account_value
1713397500047,2024-04-18 07:45:00,-1919.141248,pnl
1713996000121,2024-04-25 06:00:00,450.0,account_value
1713996000121,2024-04-25 06:00:00,-1919.141248,pnl
1714607640308,2024-05-02 07:54:00,27.521671,account_value
1714607640308,2024-05-02 07:54:00,-2341.619577,pnl
1715208840406,2024-05-09 06:54:00,40.822001,account_value
1715208840406,2024-05-09 06:54:00,-2344.319247,pnl
1715811240113,2024-05-16 06:14:00,26.857015,account_value
1715811240113,2024-05-16 06:14:00,-2371.634233,pnl
1716422040098,2024-05-23 07:54:00,67.274159,account_value
1716422040098,2024-05-23 07:54:00,-2334.217089,pnl
1717024440076,2024-05-30 07:14:00,67.362844,account_value
1717024440076,2024-05-30 07:14:00,-2334.128404,pnl
1717629240070,2024-06-06 07:14:00,67.331225,account_value
1717629240070,2024-06-06 07:14:00,-2341.120023,pnl
1718230560076,2024-06-13 06:16:00,32.803261,account_value
1718230560076,2024-06-13 06:16:00,-2379.647987,pnl
1718839080072,2024-06-20 07:18:00,35.110707,account_value
1718839080072,2024-06-20 07:18:00,-2748.170541,pnl
1719445080157,2024-06-27 07:38:00,53.550201,account_value
1719445080157,2024-06-27 07:38:00,-2749.311047,pnl
1720049880109,2024-07-04 07:38:00,52.544187,account_value
1720049880109,2024-07-04 07:38:00,-2762.097061,pnl
1720653480147,2024-07-11 07:18:00,7.222219,account_value
1720653480147,2024-07-11 07:18:00,-2807.419029,pnl
1721255880132,2024-07-18 06:38:00,8.805155,account_value
1721255880132,2024-07-18 06:38:00,-2805.836093,pnl
1721859480091,2024-07-25 06:18:00,29.622956,account_value
1721859480091,2024-07-25 06:18:00,-2806.238292,pnl
1722469080087,2024-08-01 07:38:00,60.606359,account_value
1722469080087,2024-08-01 07:38:00,-2821.904889,pnl
1723073880220,2024-08-08 07:38:00,0.846163,account_value
1723073880220,2024-08-08 07:38:00,-2945.335085,pnl
1723679880074,2024-08-15 07:58:00,0.846163,account_value
1723679880074,2024-08-15 07:58:00,-2945.335085,pnl
1724280480093,2024-08-22 06:48:00,0.18907,account_value
1724280480093,2024-08-22 06:48:00,-2945.992178,pnl
1724884080162,2024-08-29 06:28:00,0.18907,account_value
1724884080162,2024-08-29 06:28:00,-2945.992178,pnl
1725491280048,2024-09-05 07:08:00,0.18907,account_value
1725491280048,2024-09-05 07:08:00,-2945.992178,pnl
1726093680103,2024-09-12 06:28:00,0.18907,account_value
1726093680103,2024-09-12 06:28:00,-2945.992178,pnl
1726700880092,2024-09-19 07:08:00,0.18907,account_value
1726700880092,2024-09-19 07:08:00,-2945.992178,pnl
1727304480130,2024-09-26 06:48:00,0.18907,account_value
1727304480130,2024-09-26 06:48:00,-2945.992178,pnl
1727909280128,2024-10-03 06:48:00,0.18907,account_value
1727909280128,2024-10-03 06:48:00,-2945.992178,pnl
1728517680103,2024-10-10 07:48:00,0.18907,account_value
1728517680103,2024-10-10 07:48:00,-2945.992178,pnl
1729115280115,2024-10-17 05:48:00,0.18907,account_value
1729115280115,2024-10-17 05:48:00,-2945.992178,pnl
1729721280107,2024-10-24 06:08:00,0.18907,account_value
1729721280107,2024-10-24 06:08:00,-2945.992178,pnl
1730324880123,2024-10-31 05:48:00,0.18907,account_value
1730324880123,2024-10-31 05:48:00,-2945.992178,pnl
1730932080087,2024-11-07 06:28:00,0.18907,account_value
1730932080087,2024-11-07 06:28:00,-2945.992178,pnl
1731539280115,2024-11-14 07:08:00,0.18907,account_value
1731539280115,2024-11-14 07:08:00,-2945.992178,pnl
1732141680024,2024-11-21 06:28:00,0.18907,account_value
1732141680024,2024-11-21 06:28:00,-2945.992178,pnl
1732747680059,2024-11-28 06:48:00,0.18907,account_value
1732747680059,2024-11-28 06:48:00,-2945.992178,pnl
1733351280172,2024-12-05 06:28:00,0.18907,account_value
1733351280172,2024-12-05 06:28:00,-2945.992178,pnl
1733956080061,2024-12-12 06:28:00,0.18907,account_value
1733956080061,2024-12-12 06:28:00,-2945.992178,pnl
1734563280160,2024-12-19 07:08:00,9018.461105,account_value
1734563280160,2024-12-19 07:08:00,685.955593,pnl
