timestamp,datetime,value,type
1697669100150,2023-10-19 06:45:00,0.0,account_value
1697669100150,2023-10-19 06:45:00,0.0,pnl
1697672700150,2023-10-19 07:45:00,208.480958,account_value
1697672700150,2023-10-19 07:45:00,14.049519,pnl
1698882300188,2023-11-02 07:45:00,208.710046,account_value
1698882300188,2023-11-02 07:45:00,14.049519,pnl
1699487100053,2023-11-09 07:45:00,115.743784,account_value
1699487100053,2023-11-09 07:45:00,-78.916743,pnl
1700696700214,2023-11-23 07:45:00,115.743784,account_value
1700696700214,2023-11-23 07:45:00,-78.916743,pnl
1701906300001,2023-12-07 07:45:00,115.743784,account_value
1701906300001,2023-12-07 07:45:00,-78.916743,pnl
1703115900026,2023-12-21 07:45:00,115.743784,account_value
1703115900026,2023-12-21 07:45:00,-78.916743,pnl
1704325500064,2024-01-04 07:45:00,115.743784,account_value
1704325500064,2024-01-04 07:45:00,-78.916743,pnl
1705535100051,2024-01-18 07:45:00,115.743784,account_value
1705535100051,2024-01-18 07:45:00,-78.916743,pnl
1706139900027,2024-01-25 07:45:00,160.074234,account_value
1706139900027,2024-01-25 07:45:00,-82.218168,pnl
1706743800387,2024-02-01 07:30:00,362.55938,account_value
1706743800387,2024-02-01 07:30:00,22.716532,pnl
1707342300349,2024-02-08 05:45:00,495.325343,account_value
1707342300349,2024-02-08 05:45:00,142.041414,pnl
1708557300162,2024-02-22 07:15:00,752.608656,account_value
1708557300162,2024-02-22 07:15:00,349.631011,pnl
1709160300127,2024-02-29 06:45:00,1050.985992,account_value
1709160300127,2024-02-29 06:45:00,648.008347,pnl
1709763300388,2024-03-07 06:15:00,2096.155893,account_value
1709763300388,2024-03-07 06:15:00,1307.178248,pnl
1710978300247,2024-03-21 07:45:00,219.172844,account_value
1710978300247,2024-03-21 07:45:00,-576.13248,pnl
1711581300382,2024-03-28 07:15:00,159.757131,account_value
1711581300382,2024-03-28 07:15:00,-576.13248,pnl
1712787300453,2024-04-11 06:15:00,159.757131,account_value
1712787300453,2024-04-11 06:15:00,-576.13248,pnl
1714002300169,2024-04-25 07:45:00,159.757131,account_value
1714002300169,2024-04-25 07:45:00,-576.13248,pnl
1715208480309,2024-05-09 06:48:00,159.757131,account_value
1715208480309,2024-05-09 06:48:00,-576.13248,pnl
1716416880047,2024-05-23 06:28:00,159.757131,account_value
1716416880047,2024-05-23 06:28:00,-576.13248,pnl
1717625280061,2024-06-06 06:08:00,159.757131,account_value
1717625280061,2024-06-06 06:08:00,-576.13248,pnl
1718835120096,2024-06-20 06:12:00,159.757131,account_value
1718835120096,2024-06-20 06:12:00,-576.13248,pnl
1720050720122,2024-07-04 07:52:00,159.757131,account_value
1720050720122,2024-07-04 07:52:00,-576.13248,pnl
1721256720138,2024-07-18 06:52:00,159.757131,account_value
1721256720138,2024-07-18 06:52:00,-576.13248,pnl
1722463920000,2024-08-01 06:12:00,159.757131,account_value
1722463920000,2024-08-01 06:12:00,-576.13248,pnl
1723678320111,2024-08-15 07:32:00,159.757131,account_value
1723678320111,2024-08-15 07:32:00,-576.13248,pnl
1724881320143,2024-08-29 05:42:00,159.757131,account_value
1724881320143,2024-08-29 05:42:00,-576.13248,pnl
1726094520045,2024-09-12 06:42:00,159.757131,account_value
1726094520045,2024-09-12 06:42:00,-576.13248,pnl
1727301720042,2024-09-26 06:02:00,159.757131,account_value
1727301720042,2024-09-26 06:02:00,-576.13248,pnl
1728510120122,2024-10-10 05:42:00,159.757131,account_value
1728510120122,2024-10-10 05:42:00,-576.13248,pnl
1729722120036,2024-10-24 06:22:00,159.757131,account_value
1729722120036,2024-10-24 06:22:00,-576.13248,pnl
1730929320022,2024-11-07 05:42:00,159.757131,account_value
1730929320022,2024-11-07 05:42:00,-576.13248,pnl
1732143720107,2024-11-21 07:02:00,159.757131,account_value
1732143720107,2024-11-21 07:02:00,-576.13248,pnl
1733352120168,2024-12-05 06:42:00,116.060923,account_value
1733352120168,2024-12-05 06:42:00,-576.13248,pnl
1734561720055,2024-12-19 06:42:00,108.73894,account_value
1734561720055,2024-12-19 06:42:00,-576.13248,pnl
1735770120076,2025-01-02 06:22:00,108.73894,account_value
1735770120076,2025-01-02 06:22:00,-576.13248,pnl
1736982120179,2025-01-16 07:02:00,108.73894,account_value
1736982120179,2025-01-16 07:02:00,-576.13248,pnl
1738190520059,2025-01-30 06:42:00,108.73894,account_value
1738190520059,2025-01-30 06:42:00,-576.13248,pnl
1739396520100,2025-02-13 05:42:00,108.73894,account_value
1739396520100,2025-02-13 05:42:00,-576.13248,pnl
1740610920064,2025-02-27 07:02:00,108.73894,account_value
1740610920064,2025-02-27 07:02:00,-576.13248,pnl
1741820520083,2025-03-13 07:02:00,108.73894,account_value
1741820520083,2025-03-13 07:02:00,-576.13248,pnl
1743030120139,2025-03-27 07:02:00,108.73894,account_value
1743030120139,2025-03-27 07:02:00,-576.13248,pnl
1744239720091,2025-04-10 07:02:00,108.73894,account_value
1744239720091,2025-04-10 07:02:00,-576.13248,pnl
1745449320085,2025-04-24 07:02:00,108.73894,account_value
1745449320085,2025-04-24 07:02:00,-576.13248,pnl
1746656520075,2025-05-08 06:22:00,108.73894,account_value
1746656520075,2025-05-08 06:22:00,-576.13248,pnl
1747869840030,2025-05-22 07:24:00,108.73894,account_value
1747869840030,2025-05-22 07:24:00,-576.13248,pnl
1749073920062,2025-06-05 05:52:00,108.73894,account_value
1749073920062,2025-06-05 05:52:00,-576.13248,pnl
1750290360032,2025-06-19 07:46:00,108.73894,account_value
1750290360032,2025-06-19 07:46:00,-576.13248,pnl
1751500320060,2025-07-03 07:52:00,108.73894,account_value
1751500320060,2025-07-03 07:52:00,-576.13248,pnl
1752704040057,2025-07-17 06:14:00,108.73894,account_value
1752704040057,2025-07-17 06:14:00,-576.13106,pnl
1753916520153,2025-07-31 07:02:00,108.73894,account_value
1753916520153,2025-07-31 07:02:00,-576.13106,pnl
1755123840019,2025-08-14 06:24:00,108.73894,account_value
1755123840019,2025-08-14 06:24:00,-576.13106,pnl
1756338720123,2025-08-28 07:52:00,108.73894,account_value
1756338720123,2025-08-28 07:52:00,-576.13106,pnl
1757545920030,2025-09-11 07:12:00,108.73894,account_value
1757545920030,2025-09-11 07:12:00,-576.13106,pnl
1758753120068,2025-09-25 06:32:00,108.73894,account_value
1758753120068,2025-09-25 06:32:00,-576.13106,pnl
1759708320065,2025-10-06 07:52:00,108.73894,account_value
1759708320065,2025-10-06 07:52:00,-576.13106,pnl
1760398320130,2025-10-14 07:32:00,108.73894,account_value
1760398320130,2025-10-14 07:32:00,-576.13106,pnl
1761083520099,2025-10-22 05:52:00,108.73894,account_value
1761083520099,2025-10-22 05:52:00,-576.13106,pnl
1761753120094,2025-10-29 23:52:00,108.73894,account_value
1761753120094,2025-10-29 23:52:00,-576.13106,pnl
1762407120108,2025-11-06 13:32:00,108.73894,account_value
1762407120108,2025-11-06 13:32:00,-576.13106,pnl
1762436336895,2025-11-06 21:38:56,108.73894,account_value
1762436336895,2025-11-06 21:38:56,-576.13106,pnl
