timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,4383.07175,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,4191.933467,account_value
1761846000058,2025-10-31 01:40:00,-191.138283,pnl
1761854400034,2025-10-31 04:00:00,4109.250493,account_value
1761854400034,2025-10-31 04:00:00,-273.821257,pnl
1761861600092,2025-10-31 06:00:00,4279.910675,account_value
1761861600092,2025-10-31 06:00:00,-103.161075,pnl
1761877200045,2025-10-31 10:20:00,4411.345481,account_value
1761877200045,2025-10-31 10:20:00,28.273731,pnl
1761885600010,2025-10-31 12:40:00,4464.17405,account_value
1761885600010,2025-10-31 12:40:00,81.1023,pnl
1761894000066,2025-10-31 15:00:00,4401.262606,account_value
1761894000066,2025-10-31 15:00:00,18.190856,pnl
1761909600037,2025-10-31 19:20:00,4397.6845,account_value
1761909600037,2025-10-31 19:20:00,14.61275,pnl
1761916800100,2025-10-31 21:20:00,4447.252176,account_value
1761916800100,2025-10-31 21:20:00,64.180426,pnl
1761925200085,2025-10-31 23:40:00,4447.453717,account_value
1761925200085,2025-10-31 23:40:00,64.381967,pnl
1761942000006,2025-11-01 04:20:00,4476.872376,account_value
1761942000006,2025-11-01 04:20:00,93.800626,pnl
1761949200056,2025-11-01 06:20:00,4447.723635,account_value
1761949200056,2025-11-01 06:20:00,64.651885,pnl
1761957600040,2025-11-01 08:40:00,4398.785376,account_value
1761957600040,2025-11-01 08:40:00,15.713626,pnl
1761974400003,2025-11-01 13:20:00,4463.109943,account_value
1761974400003,2025-11-01 13:20:00,80.038193,pnl
1761981600011,2025-11-01 15:20:00,4445.018552,account_value
1761981600011,2025-11-01 15:20:00,61.946802,pnl
1761997200050,2025-11-01 19:40:00,4462.545825,account_value
1761997200050,2025-11-01 19:40:00,79.474075,pnl
1762004400076,2025-11-01 21:40:00,4459.133699,account_value
1762004400076,2025-11-01 21:40:00,76.061949,pnl
1762018800115,2025-11-02 01:40:00,4475.192417,account_value
1762018800115,2025-11-02 01:40:00,92.120667,pnl
1762027200002,2025-11-02 04:00:00,4477.731751,account_value
1762027200002,2025-11-02 04:00:00,94.660001,pnl
1762034400031,2025-11-02 06:00:00,4443.420769,account_value
1762034400031,2025-11-02 06:00:00,60.349019,pnl
1762050000062,2025-11-02 10:20:00,4448.093608,account_value
1762050000062,2025-11-02 10:20:00,65.021858,pnl
1762058400057,2025-11-02 12:40:00,4484.350269,account_value
1762058400057,2025-11-02 12:40:00,101.278519,pnl
1762072800087,2025-11-02 16:40:00,4511.562265,account_value
1762072800087,2025-11-02 16:40:00,128.490515,pnl
1762081200019,2025-11-02 19:00:00,4437.870299,account_value
1762081200019,2025-11-02 19:00:00,54.798549,pnl
1762089600033,2025-11-02 21:20:00,4436.199324,account_value
1762089600033,2025-11-02 21:20:00,53.127574,pnl
1762105200027,2025-11-03 01:40:00,4412.417314,account_value
1762105200027,2025-11-03 01:40:00,29.345564,pnl
1762112400039,2025-11-03 03:40:00,4400.448454,account_value
1762112400039,2025-11-03 03:40:00,17.376704,pnl
1762119600043,2025-11-03 05:40:00,4424.038523,account_value
1762119600043,2025-11-03 05:40:00,40.966773,pnl
1762136400020,2025-11-03 10:20:00,4355.129441,account_value
1762136400020,2025-11-03 10:20:00,-27.942309,pnl
1762143600073,2025-11-03 12:20:00,4151.376072,account_value
1762143600073,2025-11-03 12:20:00,-231.695678,pnl
1762159200071,2025-11-03 16:40:00,4090.659548,account_value
1762159200071,2025-11-03 16:40:00,-292.412202,pnl
1762167600065,2025-11-03 19:00:00,4055.836875,account_value
1762167600065,2025-11-03 19:00:00,-327.234875,pnl
1762176000071,2025-11-03 21:20:00,4114.525118,account_value
1762176000071,2025-11-03 21:20:00,-268.546632,pnl
1762191600044,2025-11-04 01:40:00,4048.490311,account_value
1762191600044,2025-11-04 01:40:00,-334.581439,pnl
1762200000046,2025-11-04 04:00:00,3982.710893,account_value
1762200000046,2025-11-04 04:00:00,-400.360857,pnl
1762208400004,2025-11-04 06:20:00,3917.370784,account_value
1762208400004,2025-11-04 06:20:00,-465.700966,pnl
1762224000012,2025-11-04 10:40:00,3992.285453,account_value
1762224000012,2025-11-04 10:40:00,-390.786297,pnl
1762231200013,2025-11-04 12:40:00,3983.685358,account_value
1762231200013,2025-11-04 12:40:00,-399.386392,pnl
1762245600107,2025-11-04 16:40:00,3706.878754,account_value
1762245600107,2025-11-04 16:40:00,-676.192996,pnl
1762254000018,2025-11-04 19:00:00,3669.659185,account_value
1762254000018,2025-11-04 19:00:00,-713.412565,pnl
1762261200065,2025-11-04 21:00:00,3715.627318,account_value
1762261200065,2025-11-04 21:00:00,-667.444432,pnl
1762269600057,2025-11-04 23:20:00,3860.639746,account_value
1762269600057,2025-11-04 23:20:00,-522.432004,pnl
1762276800071,2025-11-05 01:20:00,3447.139039,account_value
1762276800071,2025-11-05 01:20:00,-935.932711,pnl
1762285200045,2025-11-05 03:40:00,3283.215406,account_value
1762285200045,2025-11-05 03:40:00,-1099.856344,pnl
1762293600024,2025-11-05 06:00:00,3219.816025,account_value
1762293600024,2025-11-05 06:00:00,-1163.255725,pnl
1762302000007,2025-11-05 08:20:00,3256.778219,account_value
1762302000007,2025-11-05 08:20:00,-1126.293531,pnl
1762309200067,2025-11-05 10:20:00,3258.464802,account_value
1762309200067,2025-11-05 10:20:00,-1124.606948,pnl
1762317600068,2025-11-05 12:40:00,3276.050681,account_value
1762317600068,2025-11-05 12:40:00,-1107.021069,pnl
1762326000044,2025-11-05 15:00:00,3286.320328,account_value
1762326000044,2025-11-05 15:00:00,-1096.751422,pnl
1762334400122,2025-11-05 17:20:00,3272.073151,account_value
1762334400122,2025-11-05 17:20:00,-1110.998599,pnl
1762342800052,2025-11-05 19:40:00,3279.886809,account_value
1762342800052,2025-11-05 19:40:00,-1103.184941,pnl
1762350000120,2025-11-05 21:40:00,3300.626214,account_value
1762350000120,2025-11-05 21:40:00,-1082.445536,pnl
1762358400017,2025-11-06 00:00:00,3326.329705,account_value
1762358400017,2025-11-06 00:00:00,-1056.742045,pnl
1762365600042,2025-11-06 02:00:00,3324.547692,account_value
1762365600042,2025-11-06 02:00:00,-1058.524058,pnl
1762374000110,2025-11-06 04:20:00,3330.388494,account_value
1762374000110,2025-11-06 04:20:00,-1052.683256,pnl
1762382400036,2025-11-06 06:40:00,3311.503405,account_value
1762382400036,2025-11-06 06:40:00,-1071.568345,pnl
1762390800003,2025-11-06 09:00:00,3316.240489,account_value
1762390800003,2025-11-06 09:00:00,-1066.831261,pnl
1762398000007,2025-11-06 11:00:00,3305.578059,account_value
1762398000007,2025-11-06 11:00:00,-1077.493691,pnl
1762405200131,2025-11-06 13:00:00,3321.876503,account_value
1762405200131,2025-11-06 13:00:00,-1061.195247,pnl
1762413600012,2025-11-06 15:20:00,3287.19707,account_value
1762413600012,2025-11-06 15:20:00,-1095.87468,pnl
1762420800022,2025-11-06 17:20:00,3293.352658,account_value
1762420800022,2025-11-06 17:20:00,-1089.719092,pnl
1762429200093,2025-11-06 19:40:00,3296.264163,account_value
1762429200093,2025-11-06 19:40:00,-1086.807587,pnl
1762436327094,2025-11-06 21:38:47,3297.204025,account_value
1762436327094,2025-11-06 21:38:47,-1085.867725,pnl
