timestamp,datetime,value,type
1762342800052,2025-11-05 19:40:00,3279.886809,account_value
1762342800052,2025-11-05 19:40:00,0.0,pnl
1762350000120,2025-11-05 21:40:00,3300.626214,account_value
1762350000120,2025-11-05 21:40:00,20.739405,pnl
1762358400017,2025-11-06 00:00:00,3326.329705,account_value
1762358400017,2025-11-06 00:00:00,46.442896,pnl
1762365600042,2025-11-06 02:00:00,3324.547692,account_value
1762365600042,2025-11-06 02:00:00,44.660883,pnl
1762374000110,2025-11-06 04:20:00,3330.388494,account_value
1762374000110,2025-11-06 04:20:00,50.501685,pnl
1762382400036,2025-11-06 06:40:00,3311.503405,account_value
1762382400036,2025-11-06 06:40:00,31.616596,pnl
1762390800003,2025-11-06 09:00:00,3316.240489,account_value
1762390800003,2025-11-06 09:00:00,36.35368,pnl
1762398000007,2025-11-06 11:00:00,3305.578059,account_value
1762398000007,2025-11-06 11:00:00,25.69125,pnl
1762405200131,2025-11-06 13:00:00,3321.876503,account_value
1762405200131,2025-11-06 13:00:00,41.989694,pnl
1762413600012,2025-11-06 15:20:00,3287.19707,account_value
1762413600012,2025-11-06 15:20:00,7.310261,pnl
1762420800022,2025-11-06 17:20:00,3293.352658,account_value
1762420800022,2025-11-06 17:20:00,13.465849,pnl
1762429200093,2025-11-06 19:40:00,3296.264163,account_value
1762429200093,2025-11-06 19:40:00,16.377354,pnl
1762436327094,2025-11-06 21:38:47,3297.204025,account_value
1762436327094,2025-11-06 21:38:47,17.317216,pnl
