timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,4814.704356,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,4443.30451,account_value
1759876800035,2025-10-08 06:40:00,-371.399846,pnl
1759964400039,2025-10-09 07:00:00,4451.389881,account_value
1759964400039,2025-10-09 07:00:00,-363.314475,pnl
1760049600022,2025-10-10 06:40:00,4432.299242,account_value
1760049600022,2025-10-10 06:40:00,-382.405114,pnl
1760136000018,2025-10-11 06:40:00,4382.481931,account_value
1760136000018,2025-10-11 06:40:00,-432.222425,pnl
1760222400039,2025-10-12 06:40:00,4274.523965,account_value
1760222400039,2025-10-12 06:40:00,-540.180391,pnl
1760305200100,2025-10-13 05:40:00,4921.197575,account_value
1760305200100,2025-10-13 05:40:00,106.493219,pnl
1760394000058,2025-10-14 06:20:00,5218.12205,account_value
1760394000058,2025-10-14 06:20:00,403.417694,pnl
1760481600139,2025-10-15 06:40:00,4902.278669,account_value
1760481600139,2025-10-15 06:40:00,87.574313,pnl
1760570400022,2025-10-16 07:20:00,4600.841314,account_value
1760570400022,2025-10-16 07:20:00,-213.863042,pnl
1760654400059,2025-10-17 06:40:00,4395.267241,account_value
1760654400059,2025-10-17 06:40:00,-419.437115,pnl
1760742000049,2025-10-18 07:00:00,4330.006672,account_value
1760742000049,2025-10-18 07:00:00,-484.697684,pnl
1760824800086,2025-10-19 06:00:00,4396.775532,account_value
1760824800086,2025-10-19 06:00:00,-417.928824,pnl
1760911200051,2025-10-20 06:00:00,4605.781206,account_value
1760911200051,2025-10-20 06:00:00,-208.92315,pnl
1761001200065,2025-10-21 07:00:00,4632.109668,account_value
1761001200065,2025-10-21 07:00:00,-182.594688,pnl
1761086400052,2025-10-22 06:40:00,4421.048683,account_value
1761086400052,2025-10-22 06:40:00,-393.655673,pnl
1761175200060,2025-10-23 07:20:00,4222.016882,account_value
1761175200060,2025-10-23 07:20:00,-592.687474,pnl
1761261600032,2025-10-24 07:20:00,4415.972034,account_value
1761261600032,2025-10-24 07:20:00,-398.732322,pnl
1761346800032,2025-10-25 07:00:00,4561.966424,account_value
1761346800032,2025-10-25 07:00:00,-252.737932,pnl
1761430800069,2025-10-26 06:20:00,4643.182409,account_value
1761430800069,2025-10-26 06:20:00,-171.521947,pnl
1761519600009,2025-10-27 07:00:00,5069.509191,account_value
1761519600009,2025-10-27 07:00:00,254.804835,pnl
1761603600069,2025-10-28 06:20:00,5023.574308,account_value
1761603600069,2025-10-28 06:20:00,208.869952,pnl
1761694800087,2025-10-29 07:40:00,4750.122022,account_value
1761694800087,2025-10-29 07:40:00,-64.582334,pnl
1761759600096,2025-10-30 01:40:00,4757.068959,account_value
1761759600096,2025-10-30 01:40:00,-57.635397,pnl
1761801600022,2025-10-30 13:20:00,4474.758472,account_value
1761801600022,2025-10-30 13:20:00,-339.945884,pnl
1761830400048,2025-10-30 21:20:00,4383.07175,account_value
1761830400048,2025-10-30 21:20:00,-431.632606,pnl
1761861600092,2025-10-31 06:00:00,4279.910675,account_value
1761861600092,2025-10-31 06:00:00,-534.793681,pnl
1761894000066,2025-10-31 15:00:00,4401.262606,account_value
1761894000066,2025-10-31 15:00:00,-413.44175,pnl
1761925200085,2025-10-31 23:40:00,4447.453717,account_value
1761925200085,2025-10-31 23:40:00,-367.250639,pnl
1761957600040,2025-11-01 08:40:00,4398.785376,account_value
1761957600040,2025-11-01 08:40:00,-415.91898,pnl
1761997200050,2025-11-01 19:40:00,4462.545825,account_value
1761997200050,2025-11-01 19:40:00,-352.158531,pnl
1762027200002,2025-11-02 04:00:00,4477.731751,account_value
1762027200002,2025-11-02 04:00:00,-336.972605,pnl
1762058400057,2025-11-02 12:40:00,4484.350269,account_value
1762058400057,2025-11-02 12:40:00,-330.354087,pnl
1762089600033,2025-11-02 21:20:00,4436.199324,account_value
1762089600033,2025-11-02 21:20:00,-378.505032,pnl
1762119600043,2025-11-03 05:40:00,4424.038523,account_value
1762119600043,2025-11-03 05:40:00,-390.665833,pnl
1762159200071,2025-11-03 16:40:00,4090.659548,account_value
1762159200071,2025-11-03 16:40:00,-724.044808,pnl
1762191600044,2025-11-04 01:40:00,4048.490311,account_value
1762191600044,2025-11-04 01:40:00,-766.214045,pnl
1762224000012,2025-11-04 10:40:00,3992.285453,account_value
1762224000012,2025-11-04 10:40:00,-822.418903,pnl
1762254000018,2025-11-04 19:00:00,3669.659185,account_value
1762254000018,2025-11-04 19:00:00,-1145.045171,pnl
1762285200045,2025-11-05 03:40:00,3283.215406,account_value
1762285200045,2025-11-05 03:40:00,-1531.48895,pnl
1762317600068,2025-11-05 12:40:00,3276.050681,account_value
1762317600068,2025-11-05 12:40:00,-1538.653675,pnl
1762350000120,2025-11-05 21:40:00,3300.626214,account_value
1762350000120,2025-11-05 21:40:00,-1514.078142,pnl
1762382400036,2025-11-06 06:40:00,3311.503405,account_value
1762382400036,2025-11-06 06:40:00,-1503.200951,pnl
1762413600012,2025-11-06 15:20:00,3287.19707,account_value
1762413600012,2025-11-06 15:20:00,-1527.507286,pnl
1762436327094,2025-11-06 21:38:47,3297.204025,account_value
1762436327094,2025-11-06 21:38:47,-1517.500331,pnl
