timestamp,datetime,value,type
1726698960005,2024-09-19 06:36:00,0.0,account_value
1726698960005,2024-09-19 06:36:00,0.0,pnl
1726702560005,2024-09-19 07:36:00,119.301991,account_value
1726702560005,2024-09-19 07:36:00,19.301991,pnl
1727307360121,2024-09-26 07:36:00,100.000001,account_value
1727307360121,2024-09-26 07:36:00,-484.46698,pnl
1727913360031,2024-10-03 07:56:00,100.000001,account_value
1727913360031,2024-10-03 07:56:00,-484.46698,pnl
1728515760027,2024-10-10 07:16:00,100.000001,account_value
1728515760027,2024-10-10 07:16:00,-484.46698,pnl
1729122960156,2024-10-17 07:56:00,100.000001,account_value
1729122960156,2024-10-17 07:56:00,-484.46698,pnl
1729727760023,2024-10-24 07:56:00,100.000001,account_value
1729727760023,2024-10-24 07:56:00,-484.46698,pnl
1730331360118,2024-10-31 07:36:00,100.000001,account_value
1730331360118,2024-10-31 07:36:00,-484.46698,pnl
1730937360084,2024-11-07 07:56:00,100.000001,account_value
1730937360084,2024-11-07 07:56:00,-484.46698,pnl
1731538560094,2024-11-14 06:56:00,100.000001,account_value
1731538560094,2024-11-14 06:56:00,-484.46698,pnl
1732140960065,2024-11-21 06:16:00,100.000001,account_value
1732140960065,2024-11-21 06:16:00,-484.46698,pnl
1732745760000,2024-11-28 06:16:00,100.000001,account_value
1732745760000,2024-11-28 06:16:00,-484.46698,pnl
1733354160082,2024-12-05 07:16:00,100.000001,account_value
1733354160082,2024-12-05 07:16:00,-484.46698,pnl
1733958960005,2024-12-12 07:16:00,100.000001,account_value
1733958960005,2024-12-12 07:16:00,-484.46698,pnl
1734564960015,2024-12-19 07:36:00,100.000001,account_value
1734564960015,2024-12-19 07:36:00,-484.46698,pnl
1735166160160,2024-12-26 06:36:00,100.000001,account_value
1735166160160,2024-12-26 06:36:00,-484.46698,pnl
1735774560100,2025-01-02 07:36:00,100.000001,account_value
1735774560100,2025-01-02 07:36:00,-484.46698,pnl
1736379360107,2025-01-09 07:36:00,100.000001,account_value
1736379360107,2025-01-09 07:36:00,-484.46698,pnl
1736982960062,2025-01-16 07:16:00,100.000001,account_value
1736982960062,2025-01-16 07:16:00,-484.46698,pnl
1737582960101,2025-01-23 05:56:00,100.000001,account_value
1737582960101,2025-01-23 05:56:00,-484.46698,pnl
1738194960013,2025-01-30 07:56:00,100.000001,account_value
1738194960013,2025-01-30 07:56:00,-484.46698,pnl
1738798560059,2025-02-06 07:36:00,100.000001,account_value
1738798560059,2025-02-06 07:36:00,-484.46698,pnl
1739403360118,2025-02-13 07:36:00,100.000001,account_value
1739403360118,2025-02-13 07:36:00,-484.46698,pnl
1740008160108,2025-02-20 07:36:00,100.000001,account_value
1740008160108,2025-02-20 07:36:00,-484.46698,pnl
1740608160111,2025-02-27 06:16:00,100.000001,account_value
1740608160111,2025-02-27 06:16:00,-484.46698,pnl
1741216560054,2025-03-06 07:16:00,100.000001,account_value
1741216560054,2025-03-06 07:16:00,-484.46698,pnl
1741821360025,2025-03-13 07:16:00,100.000001,account_value
1741821360025,2025-03-13 07:16:00,-484.46698,pnl
1742428560050,2025-03-20 07:56:00,100.000001,account_value
1742428560050,2025-03-20 07:56:00,-484.46698,pnl
1743029760086,2025-03-27 06:56:00,100.000001,account_value
1743029760086,2025-03-27 06:56:00,-484.46698,pnl
1743634560041,2025-04-03 06:56:00,100.000001,account_value
1743634560041,2025-04-03 06:56:00,-484.46698,pnl
1744240560049,2025-04-10 07:16:00,100.000001,account_value
1744240560049,2025-04-10 07:16:00,-484.46698,pnl
1744844160032,2025-04-17 06:56:00,100.000001,account_value
1744844160032,2025-04-17 06:56:00,-484.46698,pnl
1745451360016,2025-04-24 07:36:00,100.000001,account_value
1745451360016,2025-04-24 07:36:00,-484.46698,pnl
1746050160114,2025-05-01 05:56:00,100.000001,account_value
1746050160114,2025-05-01 05:56:00,-484.46698,pnl
1746659760056,2025-05-08 07:16:00,100.000001,account_value
1746659760056,2025-05-08 07:16:00,-484.46698,pnl
1747265880038,2025-05-15 07:38:00,100.000001,account_value
1747265880038,2025-05-15 07:38:00,-484.46698,pnl
1747867080043,2025-05-22 06:38:00,100.000001,account_value
1747867080043,2025-05-22 06:38:00,-484.46698,pnl
1748473560069,2025-05-29 07:06:00,100.000001,account_value
1748473560069,2025-05-29 07:06:00,-484.46698,pnl
1749079560035,2025-06-05 07:26:00,100.000001,account_value
1749079560035,2025-06-05 07:26:00,-484.46698,pnl
1749682560084,2025-06-12 06:56:00,100.000001,account_value
1749682560084,2025-06-12 06:56:00,-484.46698,pnl
1750282800116,2025-06-19 05:40:00,100.000001,account_value
1750282800116,2025-06-19 05:40:00,-484.46698,pnl
1750894800062,2025-06-26 07:40:00,100.000001,account_value
1750894800062,2025-06-26 07:40:00,-484.46698,pnl
1751493960043,2025-07-03 06:06:00,100.000001,account_value
1751493960043,2025-07-03 06:06:00,-484.46698,pnl
1752098760039,2025-07-10 06:06:00,100.000001,account_value
1752098760039,2025-07-10 06:06:00,-484.459999,pnl
1752709680017,2025-07-17 07:48:00,0.0,account_value
1752709680017,2025-07-17 07:48:00,-484.46,pnl
1753314480044,2025-07-24 07:48:00,0.0,account_value
1753314480044,2025-07-24 07:48:00,-484.46,pnl
1753919760015,2025-07-31 07:56:00,0.0,account_value
1753919760015,2025-07-31 07:56:00,-484.46,pnl
1754524680086,2025-08-07 07:58:00,0.0,account_value
1754524680086,2025-08-07 07:58:00,-484.46,pnl
1755129480065,2025-08-14 07:58:00,0.0,account_value
1755129480065,2025-08-14 07:58:00,-484.46,pnl
1755734280077,2025-08-21 07:58:00,0.0,account_value
1755734280077,2025-08-21 07:58:00,-484.46,pnl
1756338360065,2025-08-28 07:46:00,0.0,account_value
1756338360065,2025-08-28 07:46:00,-484.46,pnl
1756943160038,2025-09-04 07:46:00,0.0,account_value
1756943160038,2025-09-04 07:46:00,-484.46,pnl
1757547960050,2025-09-11 07:46:00,0.0,account_value
1757547960050,2025-09-11 07:46:00,-484.46,pnl
1758152760049,2025-09-18 07:46:00,0.0,account_value
1758152760049,2025-09-18 07:46:00,-484.46,pnl
1758757560056,2025-09-25 07:46:00,0.0,account_value
1758757560056,2025-09-25 07:46:00,-484.46,pnl
1759362360083,2025-10-02 07:46:00,0.0,account_value
1759362360083,2025-10-02 07:46:00,-484.46,pnl
1759794360038,2025-10-07 07:46:00,0.0,account_value
1759794360038,2025-10-07 07:46:00,-484.46,pnl
1760226360061,2025-10-12 07:46:00,0.0,account_value
1760226360061,2025-10-12 07:46:00,-484.46,pnl
1760658360045,2025-10-17 07:46:00,0.0,account_value
1760658360045,2025-10-17 07:46:00,-484.46,pnl
1761090360063,2025-10-22 07:46:00,0.0,account_value
1761090360063,2025-10-22 07:46:00,-484.46,pnl
1761522360052,2025-10-27 07:46:00,0.0,account_value
1761522360052,2025-10-27 07:46:00,-484.46,pnl
1761889560011,2025-10-31 13:46:00,0.0,account_value
1761889560011,2025-10-31 13:46:00,-484.46,pnl
1762256760058,2025-11-04 19:46:00,0.0,account_value
1762256760058,2025-11-04 19:46:00,-484.46,pnl
1762435612136,2025-11-06 21:26:52,0.0,account_value
1762435612136,2025-11-06 21:26:52,-484.46,pnl
