timestamp,datetime,value,type
1755728640010,2025-08-21 06:24:00,0.0,account_value
1755728640010,2025-08-21 06:24:00,0.0,pnl
1755732240010,2025-08-21 07:24:00,3075.235991,account_value
1755732240010,2025-08-21 07:24:00,161.895991,pnl
1756338720123,2025-08-28 07:52:00,5205.610533,account_value
1756338720123,2025-08-28 07:52:00,402.960533,pnl
1756936320033,2025-09-04 05:52:00,4905.611659,account_value
1756936320033,2025-09-04 05:52:00,75.971659,pnl
1757542320037,2025-09-11 06:12:00,5428.909371,account_value
1757542320037,2025-09-11 06:12:00,257.559371,pnl
1758147120016,2025-09-18 06:12:00,4049.653353,account_value
1758147120016,2025-09-18 06:12:00,434.303353,pnl
1758756720043,2025-09-25 07:32:00,3657.057376,account_value
1758756720043,2025-09-25 07:32:00,31.697376,pnl
1759356720040,2025-10-02 06:12:00,3451.160924,account_value
1759356720040,2025-10-02 06:12:00,-189.859076,pnl
1759788720003,2025-10-07 06:12:00,3463.143111,account_value
1759788720003,2025-10-07 06:12:00,-177.876889,pnl
1759881120101,2025-10-08 07:52:00,3400.149859,account_value
1759881120101,2025-10-08 07:52:00,-240.870141,pnl
1759960320048,2025-10-09 05:52:00,3419.673645,account_value
1759960320048,2025-10-09 05:52:00,-221.346355,pnl
1760047494012,2025-10-10 06:04:54,3209.736199,account_value
1760047494012,2025-10-10 06:04:54,-346.413801,pnl
1760134320023,2025-10-11 06:12:00,260.968618,account_value
1760134320023,2025-10-11 06:12:00,-3295.181382,pnl
1760225885170,2025-10-12 07:38:05,280.312773,account_value
1760225885170,2025-10-12 07:38:05,-3227.847227,pnl
1760307120062,2025-10-13 06:12:00,289.061352,account_value
1760307120062,2025-10-13 06:12:00,-3219.098648,pnl
1760398320130,2025-10-14 07:32:00,294.361597,account_value
1760398320130,2025-10-14 07:32:00,-3213.798403,pnl
1760479920050,2025-10-15 06:12:00,317.312838,account_value
1760479920050,2025-10-15 06:12:00,-3190.847162,pnl
1760567520032,2025-10-16 06:32:00,317.391447,account_value
1760567520032,2025-10-16 06:32:00,-3190.768553,pnl
1760653920115,2025-10-17 06:32:00,329.90534,account_value
1760653920115,2025-10-17 06:32:00,-3178.25466,pnl
1760742720067,2025-10-18 07:12:00,343.420648,account_value
1760742720067,2025-10-18 07:12:00,-3164.739352,pnl
1760830320047,2025-10-19 07:32:00,343.420648,account_value
1760830320047,2025-10-19 07:32:00,-3164.739352,pnl
1760915520064,2025-10-20 07:12:00,347.753094,account_value
1760915520064,2025-10-20 07:12:00,-3160.406906,pnl
1761003120142,2025-10-21 07:32:00,364.815535,account_value
1761003120142,2025-10-21 07:32:00,-3143.344465,pnl
1761089520077,2025-10-22 07:32:00,358.379144,account_value
1761089520077,2025-10-22 07:32:00,-3149.780856,pnl
1761169920015,2025-10-23 05:52:00,362.541476,account_value
1761169920015,2025-10-23 05:52:00,-3145.618524,pnl
1761257520058,2025-10-24 06:12:00,365.307287,account_value
1761257520058,2025-10-24 06:12:00,-3142.852713,pnl
1761343920115,2025-10-25 06:12:00,365.113283,account_value
1761343920115,2025-10-25 06:12:00,-3143.046717,pnl
1761430320041,2025-10-26 06:12:00,365.113283,account_value
1761430320041,2025-10-26 06:12:00,-3143.046717,pnl
1761515520064,2025-10-27 05:52:00,365.113283,account_value
1761515520064,2025-10-27 05:52:00,-3143.046717,pnl
1761603120004,2025-10-28 06:12:00,369.01444,account_value
1761603120004,2025-10-28 06:12:00,-3139.14556,pnl
1761689520008,2025-10-29 06:12:00,374.852613,account_value
1761689520008,2025-10-29 06:12:00,-3133.307387,pnl
1761777120075,2025-10-30 06:32:00,377.757989,account_value
1761777120075,2025-10-30 06:32:00,-3130.402011,pnl
1761856320057,2025-10-31 04:32:00,356.603965,account_value
1761856320057,2025-10-31 04:32:00,-3151.556035,pnl
1761928320061,2025-11-01 00:32:00,357.077517,account_value
1761928320061,2025-11-01 00:32:00,-3151.082483,pnl
1762007520087,2025-11-01 22:32:00,353.558546,account_value
1762007520087,2025-11-01 22:32:00,-3154.601454,pnl
1762080720059,2025-11-02 18:52:00,347.556297,account_value
1762080720059,2025-11-02 18:52:00,-3160.603703,pnl
1762152720070,2025-11-03 14:52:00,344.713017,account_value
1762152720070,2025-11-03 14:52:00,-3163.446983,pnl
1762223520088,2025-11-04 10:32:00,342.314279,account_value
1762223520088,2025-11-04 10:32:00,-3165.845721,pnl
1762295520037,2025-11-05 06:32:00,328.472495,account_value
1762295520037,2025-11-05 06:32:00,-3179.687505,pnl
1762367520103,2025-11-06 02:32:00,385.251357,account_value
1762367520103,2025-11-06 02:32:00,-3122.908643,pnl
1762433011107,2025-11-06 20:43:31,382.958413,account_value
1762433011107,2025-11-06 20:43:31,-3125.201587,pnl
