timestamp,datetime,value,type
1759850362398,2025-10-07 23:19:22,0.0,account_value
1759850362398,2025-10-07 23:19:22,0.0,pnl
1762383720364,2025-11-06 07:02:00,0.0,account_value
1762383720364,2025-11-06 07:02:00,0.0,pnl
1762384200061,2025-11-06 07:10:00,100.0,account_value
1762384200061,2025-11-06 07:10:00,0.0,pnl
1762414200100,2025-11-06 15:30:00,100.0,account_value
1762414200100,2025-11-06 15:30:00,0.0,pnl
1762442362398,2025-11-06 23:19:22,100.0,account_value
1762442362398,2025-11-06 23:19:22,0.0,pnl
