timestamp,datetime,value,type
1761837562398,2025-10-30 23:19:22,0.0,account_value
1761837562398,2025-10-30 23:19:22,0.0,pnl
1762383720364,2025-11-06 07:02:00,0.0,account_value
1762383720364,2025-11-06 07:02:00,0.0,pnl
1762384200061,2025-11-06 07:10:00,100.0,account_value
1762384200061,2025-11-06 07:10:00,0.0,pnl
1762391400085,2025-11-06 09:10:00,100.0,account_value
1762391400085,2025-11-06 09:10:00,0.0,pnl
1762399800034,2025-11-06 11:30:00,100.0,account_value
1762399800034,2025-11-06 11:30:00,0.0,pnl
1762407000058,2025-11-06 13:30:00,100.0,account_value
1762407000058,2025-11-06 13:30:00,0.0,pnl
1762414200100,2025-11-06 15:30:00,100.0,account_value
1762414200100,2025-11-06 15:30:00,0.0,pnl
1762422600081,2025-11-06 17:50:00,100.0,account_value
1762422600081,2025-11-06 17:50:00,0.0,pnl
1762431000045,2025-11-06 20:10:00,100.0,account_value
1762431000045,2025-11-06 20:10:00,0.0,pnl
1762438200081,2025-11-06 22:10:00,100.0,account_value
1762438200081,2025-11-06 22:10:00,0.0,pnl
1762442362398,2025-11-06 23:19:22,100.0,account_value
1762442362398,2025-11-06 23:19:22,0.0,pnl
