timestamp,datetime,value,type
1704321900064,2024-01-04 06:45:00,0.0,account_value
1704321900064,2024-01-04 06:45:00,0.0,pnl
1704325500064,2024-01-04 07:45:00,12313.549619,account_value
1704325500064,2024-01-04 07:45:00,23.471861,pnl
1704930300269,2024-01-11 07:45:00,21452.842736,account_value
1704930300269,2024-01-11 07:45:00,1.534978,pnl
1705535100051,2024-01-18 07:45:00,38749.785873,account_value
1705535100051,2024-01-18 07:45:00,-1641.48747,pnl
1706139900027,2024-01-25 07:45:00,38445.00832,account_value
1706139900027,2024-01-25 07:45:00,-7365.871359,pnl
1706736600189,2024-02-01 05:30:00,24299.839039,account_value
1706736600189,2024-02-01 05:30:00,-5510.040642,pnl
1707349500016,2024-02-08 07:45:00,42373.008497,account_value
1707349500016,2024-02-08 07:45:00,1363.128816,pnl
1707952500343,2024-02-15 07:15:00,29787.562597,account_value
1707952500343,2024-02-15 07:15:00,5878.863742,pnl
1708555500131,2024-02-22 06:45:00,100.000002,account_value
1708555500131,2024-02-22 06:45:00,4866.158,pnl
1709158500047,2024-02-29 06:15:00,100.000002,account_value
1709158500047,2024-02-29 06:15:00,4866.158,pnl
1709761500402,2024-03-07 05:45:00,100.000002,account_value
1709761500402,2024-03-07 05:45:00,4866.158,pnl
1710373500052,2024-03-14 07:45:00,100.000002,account_value
1710373500052,2024-03-14 07:45:00,4866.158,pnl
1710976500233,2024-03-21 07:15:00,100.000002,account_value
1710976500233,2024-03-21 07:15:00,4866.158,pnl
1711579500055,2024-03-28 06:45:00,100.000002,account_value
1711579500055,2024-03-28 06:45:00,4866.158,pnl
1712182500319,2024-04-04 06:15:00,100.000002,account_value
1712182500319,2024-04-04 06:15:00,4866.158,pnl
1712785500285,2024-04-11 05:45:00,100.000002,account_value
1712785500285,2024-04-11 05:45:00,4866.158,pnl
1713397500047,2024-04-18 07:45:00,100.000002,account_value
1713397500047,2024-04-18 07:45:00,4866.158,pnl
1714000500388,2024-04-25 07:15:00,100.000002,account_value
1714000500388,2024-04-25 07:15:00,4866.158,pnl
1714605840404,2024-05-02 07:24:00,100.000002,account_value
1714605840404,2024-05-02 07:24:00,4866.158,pnl
1715209440135,2024-05-09 07:04:00,100.000002,account_value
1715209440135,2024-05-09 07:04:00,4866.158,pnl
1715816640095,2024-05-16 07:44:00,100.000002,account_value
