timestamp,datetime,value,type
1762352880066,2025-11-05 22:28:00,9813.290643,account_value
1762352880066,2025-11-05 22:28:00,0.0,pnl
1762361280031,2025-11-06 00:48:00,9764.754002,account_value
1762361280031,2025-11-06 00:48:00,-48.536641,pnl
1762369680019,2025-11-06 03:08:00,9726.181041,account_value
1762369680019,2025-11-06 03:08:00,-87.109602,pnl
1762376880254,2025-11-06 05:08:00,9473.958849,account_value
1762376880254,2025-11-06 05:08:00,-339.331794,pnl
1762385280039,2025-11-06 07:28:00,9659.526111,account_value
1762385280039,2025-11-06 07:28:00,-153.764532,pnl
1762392480098,2025-11-06 09:28:00,9305.079734,account_value
1762392480098,2025-11-06 09:28:00,-508.210909,pnl
1762400880005,2025-11-06 11:48:00,9556.361508,account_value
1762400880005,2025-11-06 11:48:00,-256.929135,pnl
1762408080046,2025-11-06 13:48:00,9132.623645,account_value
1762408080046,2025-11-06 13:48:00,-680.666998,pnl
1762415280104,2025-11-06 15:48:00,8922.616231,account_value
1762415280104,2025-11-06 15:48:00,-890.674412,pnl
1762423680000,2025-11-06 18:08:00,8859.423551,account_value
1762423680000,2025-11-06 18:08:00,-953.867092,pnl
1762430880083,2025-11-06 20:08:00,9256.511142,account_value
1762430880083,2025-11-06 20:08:00,-556.779501,pnl
1762439280008,2025-11-06 22:28:00,9064.978997,account_value
1762439280008,2025-11-06 22:28:00,-748.311646,pnl
1762441889777,2025-11-06 23:11:29,8846.993727,account_value
1762441889777,2025-11-06 23:11:29,-966.296916,pnl
