timestamp,datetime,value,type
1761833280075,2025-10-30 22:08:00,10779.580732,account_value
1761833280075,2025-10-30 22:08:00,0.0,pnl
1761841680069,2025-10-31 00:28:00,10779.580732,account_value
1761841680069,2025-10-31 00:28:00,0.0,pnl
1761857280099,2025-10-31 04:48:00,10349.81374,account_value
1761857280099,2025-10-31 04:48:00,-429.766992,pnl
1761865680075,2025-10-31 07:08:00,10644.287745,account_value
1761865680075,2025-10-31 07:08:00,-135.292987,pnl
1761874080024,2025-10-31 09:28:00,10979.86955,account_value
1761874080024,2025-10-31 09:28:00,200.288818,pnl
1761889680026,2025-10-31 13:48:00,10979.86955,account_value
1761889680026,2025-10-31 13:48:00,200.288818,pnl
1761896880062,2025-10-31 15:48:00,10796.687891,account_value
1761896880062,2025-10-31 15:48:00,17.107159,pnl
1761905280054,2025-10-31 18:08:00,10859.89288,account_value
1761905280054,2025-10-31 18:08:00,80.312148,pnl
1761920880039,2025-10-31 22:28:00,10820.126244,account_value
1761920880039,2025-10-31 22:28:00,40.545512,pnl
1761928080078,2025-11-01 00:28:00,10640.955653,account_value
1761928080078,2025-11-01 00:28:00,-138.625079,pnl
1761936480062,2025-11-01 02:48:00,10303.673839,account_value
1761936480062,2025-11-01 02:48:00,-475.906893,pnl
1761953280068,2025-11-01 07:28:00,10854.741335,account_value
1761953280068,2025-11-01 07:28:00,75.160603,pnl
1761961680045,2025-11-01 09:48:00,10599.414081,account_value
1761961680045,2025-11-01 09:48:00,-180.166651,pnl
1761968880105,2025-11-01 11:48:00,10816.469625,account_value
1761968880105,2025-11-01 11:48:00,36.888893,pnl
1761985680070,2025-11-01 16:28:00,10797.279484,account_value
1761985680070,2025-11-01 16:28:00,17.698752,pnl
1761994080019,2025-11-01 18:48:00,10566.337489,account_value
1761994080019,2025-11-01 18:48:00,-213.243243,pnl
1762008480030,2025-11-01 22:48:00,10413.313112,account_value
1762008480030,2025-11-01 22:48:00,-366.26762,pnl
1762015680053,2025-11-02 00:48:00,10783.966634,account_value
1762015680053,2025-11-02 00:48:00,4.385902,pnl
1762022880094,2025-11-02 02:48:00,10930.446858,account_value
1762022880094,2025-11-02 02:48:00,150.866126,pnl
1762039680060,2025-11-02 07:28:00,10623.672777,account_value
1762039680060,2025-11-02 07:28:00,-155.907955,pnl
1762048080035,2025-11-02 09:48:00,10268.075579,account_value
1762048080035,2025-11-02 09:48:00,-511.505153,pnl
1762055280132,2025-11-02 11:48:00,10394.821714,account_value
1762055280132,2025-11-02 11:48:00,-384.759018,pnl
1762072080036,2025-11-02 16:28:00,10466.661249,account_value
1762072080036,2025-11-02 16:28:00,-312.919483,pnl
1762080480105,2025-11-02 18:48:00,9930.901705,account_value
1762080480105,2025-11-02 18:48:00,-848.679027,pnl
1762088880023,2025-11-02 21:08:00,10180.35409,account_value
1762088880023,2025-11-02 21:08:00,-599.226642,pnl
1762103280034,2025-11-03 01:08:00,9953.092705,account_value
1762103280034,2025-11-03 01:08:00,-826.488027,pnl
1762110480050,2025-11-03 03:08:00,9861.285672,account_value
1762110480050,2025-11-03 03:08:00,-918.29506,pnl
1762127280000,2025-11-03 07:48:00,10186.553475,account_value
1762127280000,2025-11-03 07:48:00,-593.027257,pnl
1762134480088,2025-11-03 09:48:00,10115.438677,account_value
1762134480088,2025-11-03 09:48:00,-664.142055,pnl
1762142880032,2025-11-03 12:08:00,9315.645475,account_value
1762142880032,2025-11-03 12:08:00,-1463.935257,pnl
1762159680018,2025-11-03 16:48:00,9503.588306,account_value
1762159680018,2025-11-03 16:48:00,-1275.992426,pnl
1762166880031,2025-11-03 18:48:00,9388.398189,account_value
1762166880031,2025-11-03 18:48:00,-1391.182543,pnl
1762174080066,2025-11-03 20:48:00,9748.492756,account_value
1762174080066,2025-11-03 20:48:00,-1031.087976,pnl
1762184880089,2025-11-03 23:48:00,8733.63003,account_value
1762184880089,2025-11-03 23:48:00,-2045.950702,pnl
1762201680023,2025-11-04 04:28:00,8993.044018,account_value
1762201680023,2025-11-04 04:28:00,-1786.536714,pnl
1762210080012,2025-11-04 06:48:00,9077.180702,account_value
1762210080012,2025-11-04 06:48:00,-1702.40003,pnl
1762217280058,2025-11-04 08:48:00,9073.815888,account_value
1762217280058,2025-11-04 08:48:00,-1705.764844,pnl
1762234080067,2025-11-04 13:28:00,8667.951345,account_value
1762234080067,2025-11-04 13:28:00,-2111.629387,pnl
1762242480052,2025-11-04 15:48:00,8408.906496,account_value
1762242480052,2025-11-04 15:48:00,-2370.674236,pnl
1762250880022,2025-11-04 18:08:00,8351.138918,account_value
1762250880022,2025-11-04 18:08:00,-2428.441814,pnl
1762266480032,2025-11-04 22:28:00,8381.930842,account_value
1762266480032,2025-11-04 22:28:00,-2397.64989,pnl
1762274880001,2025-11-05 00:48:00,8584.215413,account_value
1762274880001,2025-11-05 00:48:00,-2195.365319,pnl
1762289280099,2025-11-05 04:48:00,8227.429279,account_value
1762289280099,2025-11-05 04:48:00,-2552.151453,pnl
1762297680009,2025-11-05 07:08:00,8842.509041,account_value
1762297680009,2025-11-05 07:08:00,-1937.071691,pnl
1762304880017,2025-11-05 09:08:00,8715.61444,account_value
1762304880017,2025-11-05 09:08:00,-2063.966292,pnl
1762321680054,2025-11-05 13:48:00,9518.680979,account_value
1762321680054,2025-11-05 13:48:00,-1260.899753,pnl
1762330080053,2025-11-05 16:08:00,9671.334096,account_value
1762330080053,2025-11-05 16:08:00,-1108.246636,pnl
1762338480016,2025-11-05 18:28:00,9632.180599,account_value
1762338480016,2025-11-05 18:28:00,-1147.400133,pnl
1762345680025,2025-11-05 20:28:00,9813.290643,account_value
1762345680025,2025-11-05 20:28:00,-966.290089,pnl
1762352880066,2025-11-05 22:28:00,9813.290643,account_value
1762352880066,2025-11-05 22:28:00,-966.290089,pnl
1762361280031,2025-11-06 00:48:00,9764.754002,account_value
1762361280031,2025-11-06 00:48:00,-1014.82673,pnl
1762369680019,2025-11-06 03:08:00,9726.181041,account_value
1762369680019,2025-11-06 03:08:00,-1053.399691,pnl
1762376880254,2025-11-06 05:08:00,9473.958849,account_value
1762376880254,2025-11-06 05:08:00,-1305.621883,pnl
1762385280039,2025-11-06 07:28:00,9659.526111,account_value
1762385280039,2025-11-06 07:28:00,-1120.054621,pnl
1762392480098,2025-11-06 09:28:00,9305.079734,account_value
1762392480098,2025-11-06 09:28:00,-1474.500998,pnl
1762400880005,2025-11-06 11:48:00,9556.361508,account_value
1762400880005,2025-11-06 11:48:00,-1223.219224,pnl
1762408080046,2025-11-06 13:48:00,9132.623645,account_value
1762408080046,2025-11-06 13:48:00,-1646.957087,pnl
1762415280104,2025-11-06 15:48:00,8922.616231,account_value
1762415280104,2025-11-06 15:48:00,-1856.964501,pnl
1762423680000,2025-11-06 18:08:00,8859.423551,account_value
1762423680000,2025-11-06 18:08:00,-1920.157181,pnl
1762430880083,2025-11-06 20:08:00,9256.511142,account_value
1762430880083,2025-11-06 20:08:00,-1523.06959,pnl
1762439280008,2025-11-06 22:28:00,9064.978997,account_value
1762439280008,2025-11-06 22:28:00,-1714.601735,pnl
1762441889777,2025-11-06 23:11:29,8846.993727,account_value
1762441889777,2025-11-06 23:11:29,-1932.587005,pnl
