timestamp,datetime,value,type
1762345680025,2025-11-05 20:28:00,39516.994489,account_value
1762345680025,2025-11-05 20:28:00,0.0,pnl
1762352880066,2025-11-05 22:28:00,39775.054919,account_value
1762352880066,2025-11-05 22:28:00,258.06043,pnl
1762361280031,2025-11-06 00:48:00,39243.595986,account_value
1762361280031,2025-11-06 00:48:00,-273.398503,pnl
1762369680019,2025-11-06 03:08:00,36675.96666,account_value
1762369680019,2025-11-06 03:08:00,-2841.027829,pnl
1762376880254,2025-11-06 05:08:00,34927.630702,account_value
1762376880254,2025-11-06 05:08:00,-4589.363787,pnl
1762385280039,2025-11-06 07:28:00,33651.885091,account_value
1762385280039,2025-11-06 07:28:00,-5865.109398,pnl
1762392480098,2025-11-06 09:28:00,34094.88198,account_value
1762392480098,2025-11-06 09:28:00,-5422.112509,pnl
1762400880005,2025-11-06 11:48:00,31346.757908,account_value
1762400880005,2025-11-06 11:48:00,-8170.236581,pnl
1762408080046,2025-11-06 13:48:00,33194.170728,account_value
1762408080046,2025-11-06 13:48:00,-6322.823761,pnl
1762415280104,2025-11-06 15:48:00,32761.900463,account_value
1762415280104,2025-11-06 15:48:00,-6755.094026,pnl
1762423680000,2025-11-06 18:08:00,34456.258047,account_value
1762423680000,2025-11-06 18:08:00,-5060.736442,pnl
1762430880083,2025-11-06 20:08:00,34864.517976,account_value
1762430880083,2025-11-06 20:08:00,-4652.476513,pnl
1762436694248,2025-11-06 21:44:54,34061.946507,account_value
1762436694248,2025-11-06 21:44:54,-5455.047982,pnl
