timestamp,datetime,value,type
1741819080019,2025-03-13 06:38:00,0.0,account_value
1741819080019,2025-03-13 06:38:00,0.0,pnl
1741822680019,2025-03-13 07:38:00,9135.30762,account_value
1741822680019,2025-03-13 07:38:00,-864.69238,pnl
1742421480048,2025-03-20 05:58:00,19597.535201,account_value
1742421480048,2025-03-20 05:58:00,-402.464799,pnl
1743028680005,2025-03-27 06:38:00,20828.349148,account_value
1743028680005,2025-03-27 06:38:00,828.349148,pnl
1743632280051,2025-04-03 06:18:00,33349.062914,account_value
1743632280051,2025-04-03 06:18:00,13148.192914,pnl
1744238724199,2025-04-10 06:45:24,25208.14963,account_value
1744238724199,2025-04-10 06:45:24,3209.713024,pnl
1744847070403,2025-04-17 07:44:30,25203.14963,account_value
1744847070403,2025-04-17 07:44:30,3209.713024,pnl
1745447880082,2025-04-24 06:38:00,25023.14963,account_value
1745447880082,2025-04-24 06:38:00,3209.713024,pnl
1746052680109,2025-05-01 06:38:00,27791.383544,account_value
1746052680109,2025-05-01 06:38:00,5977.946938,pnl
1746657480072,2025-05-08 06:38:00,27791.383544,account_value
1746657480072,2025-05-08 06:38:00,5977.946938,pnl
1747260000021,2025-05-15 06:00:00,28584.495706,account_value
1747260000021,2025-05-15 06:00:00,6771.0591,pnl
1747866000016,2025-05-22 06:20:00,28584.495706,account_value
1747866000016,2025-05-22 06:20:00,6771.0591,pnl
1748472480066,2025-05-29 06:48:00,31786.518948,account_value
1748472480066,2025-05-29 06:48:00,10008.906344,pnl
1749079680066,2025-06-05 07:28:00,3158.469083,account_value
1749079680066,2025-06-05 07:28:00,10191.277506,pnl
1749685080085,2025-06-12 07:38:00,3158.469083,account_value
1749685080085,2025-06-12 07:38:00,10191.277506,pnl
1750286520071,2025-06-19 06:42:00,3158.469083,account_value
1750286520071,2025-06-19 06:42:00,10191.277506,pnl
1750894920004,2025-06-26 07:42:00,3158.469083,account_value
1750894920004,2025-06-26 07:42:00,10191.277506,pnl
1751500080021,2025-07-03 07:48:00,3158.469083,account_value
1751500080021,2025-07-03 07:48:00,10191.277506,pnl
1752101280061,2025-07-10 06:48:00,3158.469083,account_value
1752101280061,2025-07-10 06:48:00,10191.269083,pnl
1752703800011,2025-07-17 06:10:00,3158.469083,account_value
1752703800011,2025-07-17 06:10:00,10191.269083,pnl
1753313400046,2025-07-24 07:30:00,3158.469083,account_value
1753313400046,2025-07-24 07:30:00,10191.269083,pnl
1753913880082,2025-07-31 06:18:00,3158.469083,account_value
1753913880082,2025-07-31 06:18:00,10191.269083,pnl
1754517600081,2025-08-07 06:00:00,3158.469083,account_value
1754517600081,2025-08-07 06:00:00,10191.269083,pnl
1755123600093,2025-08-14 06:20:00,3158.469083,account_value
1755123600093,2025-08-14 06:20:00,10191.269083,pnl
1755733200049,2025-08-21 07:40:00,3158.469083,account_value
1755733200049,2025-08-21 07:40:00,10191.269083,pnl
1756332480018,2025-08-28 06:08:00,3158.469083,account_value
1756332480018,2025-08-28 06:08:00,10191.269083,pnl
1756940880013,2025-09-04 07:08:00,3158.469083,account_value
1756940880013,2025-09-04 07:08:00,10191.269083,pnl
1757544480046,2025-09-11 06:48:00,3158.469083,account_value
1757544480046,2025-09-11 06:48:00,10191.269083,pnl
1758146880068,2025-09-18 06:08:00,3158.469083,account_value
1758146880068,2025-09-18 06:08:00,10191.269083,pnl
1758757680010,2025-09-25 07:48:00,3158.469083,account_value
1758757680010,2025-09-25 07:48:00,10191.269083,pnl
1759362480152,2025-10-02 07:48:00,4249.032108,account_value
1759362480152,2025-10-02 07:48:00,11281.832108,pnl
1759705680042,2025-10-06 07:08:00,4791.361028,account_value
1759705680042,2025-10-06 07:08:00,11714.161028,pnl
1759879680009,2025-10-08 07:28:00,6046.974028,account_value
1759879680009,2025-10-08 07:28:00,12969.774028,pnl
1760053680077,2025-10-10 07:48:00,8451.81444,account_value
1760053680077,2025-10-10 07:48:00,13394.12444,pnl
1760137364647,2025-10-11 07:02:44,18164.140549,account_value
1760137364647,2025-10-11 07:02:44,23057.240549,pnl
1760392080069,2025-10-14 05:48:00,18632.772988,account_value
1760392080069,2025-10-14 05:48:00,21517.922988,pnl
1760566080039,2025-10-16 06:08:00,27344.558878,account_value
1760566080039,2025-10-16 06:08:00,21212.198878,pnl
1760828880053,2025-10-19 07:08:00,28874.140152,account_value
1760828880053,2025-10-19 07:08:00,23189.620152,pnl
1761089280063,2025-10-22 07:28:00,28210.096878,account_value
1761089280063,2025-10-22 07:28:00,22718.446878,pnl
1761347280014,2025-10-25 07:08:00,28544.381554,account_value
1761347280014,2025-10-25 07:08:00,23052.731554,pnl
1761605280006,2025-10-28 06:48:00,29596.573516,account_value
1761605280006,2025-10-28 06:48:00,24043.923516,pnl
1761745394881,2025-10-29 21:43:14,22549.578355,account_value
1761745394881,2025-10-29 21:43:14,16996.288355,pnl
1761754150517,2025-10-30 00:09:10,35201.947532,account_value
1761754150517,2025-10-30 00:09:10,19648.657532,pnl
1761961680045,2025-11-01 09:48:00,33700.275125,account_value
1761961680045,2025-11-01 09:48:00,18146.985125,pnl
1762174080066,2025-11-03 20:48:00,37116.653882,account_value
1762174080066,2025-11-03 20:48:00,21563.363882,pnl
1762385280039,2025-11-06 07:28:00,33651.885091,account_value
1762385280039,2025-11-06 07:28:00,18098.595091,pnl
1762436694248,2025-11-06 21:44:54,34061.946507,account_value
1762436694248,2025-11-06 21:44:54,18508.656507,pnl
